Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,096066,1969,null,null,77.2,94.7,149.5,76.1,null,null,0.0,64.8,117.0,null,null
IDCJAC0001,096066,1970,null,39.4,76.8,309.3,null,null,null,null,138.5,148.1,76.3,167.2,null
IDCJAC0001,096066,1971,143.1,130.6,null,null,null,null,null,null,null,238.8,140.8,224.9,null
IDCJAC0001,096066,1972,47.3,100.5,33.4,109.8,49.0,136.0,null,null,null,42.3,93.0,61.0,null
IDCJAC0001,096066,1973,null,null,null,null,null,238.7,314.8,319.7,251.2,null,null,313.9,null
IDCJAC0001,096066,1974,62.8,54.8,173.6,354.8,157.4,267.8,296.2,167.2,351.6,172.6,68.0,290.4,2417.2
IDCJAC0001,096066,1975,111.0,55.6,296.0,119.8,373.6,168.0,429.4,305.4,203.0,271.2,283.0,73.4,2689.4
IDCJAC0001,096066,1976,121.8,78.6,133.0,153.0,197.2,195.4,128.0,105.4,208.0,98.4,128.2,235.2,1782.2
IDCJAC0001,096066,1977,112.4,92.8,207.0,80.4,339.0,177.4,124.8,295.2,48.2,104.6,140.2,88.8,1810.8
IDCJAC0001,096066,1978,51.2,114.2,67.8,201.8,226.4,62.0,159.2,123.4,168.4,158.0,136.8,96.8,1566.0
IDCJAC0001,096066,1979,126.6,96.4,103.4,210.0,130.0,125.4,239.0,233.0,291.4,382.6,129.8,114.6,2182.2
IDCJAC0001,096066,1980,62.8,77.4,106.0,178.6,246.0,313.8,344.0,278.0,392.6,141.8,72.6,59.0,2272.6
IDCJAC0001,096066,1981,91.4,59.0,171.2,246.8,198.6,285.8,325.0,305.6,47.2,181.2,74.4,86.8,2073.0
IDCJAC0001,096066,1982,86.8,92.4,160.8,161.2,176.0,188.4,146.4,80.8,200.8,79.2,110.0,114.0,1596.8
IDCJAC0001,096066,1983,74.0,5.2,83.2,206.8,222.4,274.4,124.4,265.2,236.8,63.2,200.4,36.0,1792.0
IDCJAC0001,096066,1984,251.6,62.8,283.2,191.2,256.8,243.6,262.4,419.2,353.2,180.4,110.4,212.4,2827.2
IDCJAC0001,096066,1985,132.4,36.0,177.2,68.0,386.4,181.2,147.2,318.0,64.8,198.8,118.0,243.2,2071.2
IDCJAC0001,096066,1986,100.4,91.2,42.8,279.2,235.2,173.4,446.7,162.6,273.2,342.2,103.8,280.8,2531.5
IDCJAC0001,096066,1987,172.6,91.0,138.0,58.4,281.4,158.8,122.8,105.8,109.0,124.0,181.6,86.2,1629.6
IDCJAC0001,096066,1988,56.6,63.2,13.6,219.2,188.2,303.5,323.2,221.2,303.2,405.0,124.8,109.8,2331.5
IDCJAC0001,096066,1989,172.0,32.6,134.6,470.0,274.4,195.0,388.4,134.6,255.4,327.0,37.0,120.4,2541.4
IDCJAC0001,096066,1990,63.8,102.6,46.0,126.4,128.0,239.8,495.8,209.0,122.0,178.0,186.2,127.4,2025.0
IDCJAC0001,096066,1991,132.2,7.4,73.6,105.8,41.6,344.4,322.2,332.8,111.8,5.4,41.0,99.4,1617.6
IDCJAC0001,096066,1992,93.2,88.8,80.0,179.8,239.6,166.4,231.2,206.0,146.8,177.8,251.6,123.8,1985.0
