Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,087147,1972,null,null,null,null,20.4,20.9,35.9,32.8,17.1,39.8,35.0,2.0,null
IDCJAC0001,087147,1973,36.9,225.8,39.9,18.6,60.1,61.4,23.5,52.8,38.1,68.9,68.2,29.5,723.7
IDCJAC0001,087147,1974,77.8,19.0,63.8,85.4,87.0,27.4,92.0,89.8,59.0,58.0,31.6,28.8,719.6
IDCJAC0001,087147,1975,36.4,4.8,67.4,22.8,38.2,32.0,45.4,76.0,83.2,152.2,44.8,23.0,626.2
IDCJAC0001,087147,1976,5.0,14.0,57.4,8.0,9.0,36.6,13.2,59.4,106.8,108.8,61.0,55.8,535.0
IDCJAC0001,087147,1977,38.6,70.2,32.0,31.0,83.6,91.2,48.2,26.4,57.0,25.4,43.4,20.2,567.2
IDCJAC0001,087147,1978,35.4,20.2,42.4,54.6,74.6,83.8,99.6,97.6,63.4,46.4,128.6,121.6,868.2
IDCJAC0001,087147,1979,38.8,20.2,10.2,20.8,42.8,24.6,14.6,73.0,72.0,61.0,34.0,13.2,425.2
IDCJAC0001,087147,1980,40.6,4.6,9.6,59.8,26.0,39.0,38.8,41.2,55.2,91.2,34.4,47.4,487.8
IDCJAC0001,087147,1981,93.2,27.8,39.4,11.8,70.6,63.8,64.0,94.6,23.6,98.4,49.0,18.4,654.6
IDCJAC0001,087147,1982,36.8,0.8,48.8,28.6,40.4,16.4,18.0,24.2,45.6,25.4,10.2,56.6,351.8
IDCJAC0001,087147,1983,20.4,3.0,65.2,36.0,91.6,37.6,62.8,44.0,98.6,118.4,50.8,8.2,636.6
IDCJAC0001,087147,1984,69.2,10.6,65.6,40.2,17.6,14.4,51.2,60.4,88.0,31.4,42.0,40.6,531.2
IDCJAC0001,087147,1985,6.2,5.6,50.0,44.0,42.8,52.8,53.0,52.6,20.0,59.8,59.4,124.0,570.2
IDCJAC0001,087147,1986,23.6,11.4,10.4,54.6,68.0,33.4,63.0,28.0,80.8,108.2,26.8,64.4,572.6
IDCJAC0001,087147,1987,103.4,54.2,41.6,21.8,121.0,38.4,37.8,38.0,60.6,38.2,47.4,101.2,703.6
IDCJAC0001,087147,1988,68.2,9.4,22.2,13.8,75.6,42.2,37.0,58.8,37.2,40.4,134.8,85.2,624.8
IDCJAC0001,087147,1989,50.8,28.2,66.0,97.0,45.6,73.8,62.0,62.4,61.4,90.8,29.6,32.0,699.6
IDCJAC0001,087147,1990,1.4,116.6,20.0,48.4,5.6,39.8,64.8,53.0,61.4,83.2,32.6,37.4,564.2
IDCJAC0001,087147,1991,77.8,7.0,26.8,23.8,16.2,104.6,33.0,61.2,79.0,22.0,28.4,111.0,590.8
IDCJAC0001,087147,1992,16.0,16.8,34.0,74.8,51.4,49.0,33.0,55.2,99.2,103.4,73.2,157.6,763.6
IDCJAC0001,087147,1993,95.2,43.6,13.8,14.0,11.8,40.2,66.6,36.4,89.2,71.0,74.4,92.8,649.0
IDCJAC0001,087147,1994,25.8,119.0,24.0,29.0,32.2,32.8,14.8,49.2,34.6,51.8,55.2,25.2,493.6
IDCJAC0001,087147,1995,45.6,18.2,54.8,70.0,43.6,62.8,40.2,35.8,44.4,88.0,96.0,34.6,634.0
IDCJAC0001,087147,1996,34.8,57.2,24.0,39.8,17.8,51.0,84.6,54.4,77.4,31.6,23.4,21.6,517.6
IDCJAC0001,087147,1997,36.6,9.8,14.6,10.0,59.0,41.0,21.3,35.8,65.0,50.0,105.6,3.2,451.9
IDCJAC0001,087147,1998,51.2,36.4,6.2,46.2,19.6,47.8,33.8,21.8,30.6,59.4,76.4,37.4,466.8
IDCJAC0001,087147,1999,31.0,77.4,44.2,8.4,43.8,32.8,36.2,67.8,22.0,43.8,25.6,74.8,507.8
IDCJAC0001,087147,2000,30.6,24.4,5.8,47.2,58.2,20.8,35.4,30.3,88.0,118.8,36.0,17.6,513.1
IDCJAC0001,087147,2001,20.4,25.2,77.6,171.8,10.8,41.0,20.8,65.0,25.8,75.2,67.2,47.8,648.6
IDCJAC0001,087147,2002,31.4,43.0,11.4,28.8,31.5,46.6,55.0,38.6,44.6,28.8,24.0,12.8,396.5
IDCJAC0001,087147,2003,22.2,20.0,13.0,45.8,13.4,20.8,67.4,53.0,45.2,95.4,34.0,21.8,452.0
IDCJAC0001,087147,2004,37.4,24.2,26.0,34.2,24.0,47.6,46.6,57.4,59.2,41.4,107.6,64.8,570.4
IDCJAC0001,087147,2005,46.4,125.2,8.4,16.0,10.0,46.0,35.6,54.8,47.2,82.2,46.0,35.0,552.8
IDCJAC0001,087147,2006,45.6,20.2,7.2,41.2,36.2,16.6,32.2,37.8,39.4,7.4,21.4,6.8,312.0
IDCJAC0001,087147,2007,26.6,20.8,29.0,23.4,33.8,45.4,83.2,30.0,26.6,23.2,124.2,61.4,527.6
IDCJAC0001,087147,2008,13.6,20.0,17.6,9.2,41.4,19.0,42.8,38.6,23.2,13.6,18.8,77.8,335.6
IDCJAC0001,087147,2009,0.0,2.8,27.2,35.8,15.8,31.8,43.8,59.8,73.0,41.2,113.8,31.2,476.2
IDCJAC0001,087147,2010,20.0,32.2,77.4,40.8,32.2,30.2,27.8,72.8,59.0,116.8,103.0,33.0,645.2
IDCJAC0001,087147,2011,121.2,58.0,20.4,37.4,42.8,37.0,39.4,17.8,31.8,70.6,80.4,17.6,574.4
IDCJAC0001,087147,2012,28.0,54.6,31.8,30.2,null,null,null,null,null,null,null,null,null
