Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,017061,1877,41.7,28.4,71.9,24.4,15.7,19.3,13.2,0.0,0.0,0.0,0.0,0.0,214.6
IDCJAC0001,017061,1878,0.0,0.0,151.9,49.5,0.0,0.0,0.0,0.0,12.7,32.3,0.0,0.0,246.4
IDCJAC0001,017061,1879,0.0,11.7,10.7,10.2,20.3,0.0,19.3,0.0,11.4,15.7,34.3,0.0,133.6
IDCJAC0001,017061,1880,0.0,0.0,0.0,12.7,0.0,11.4,0.0,0.0,32.3,9.4,0.0,0.0,65.8
IDCJAC0001,017061,1881,0.0,10.2,0.0,0.0,20.8,7.9,0.0,0.0,11.9,23.4,7.6,5.6,87.4
IDCJAC0001,017061,1882,0.0,0.0,0.0,20.1,9.7,13.2,22.4,11.4,0.0,12.2,72.1,0.0,161.1
IDCJAC0001,017061,1883,0.0,0.0,0.0,14.0,0.0,14.2,0.0,21.3,0.0,4.6,21.6,0.0,75.7
IDCJAC0001,017061,1884,0.0,0.0,41.9,0.0,5.1,10.2,11.6,0.0,5.1,3.0,4.6,8.9,90.4
IDCJAC0001,017061,1885,56.7,8.6,32.0,2.5,38.0,3.0,0.0,0.0,33.5,11.6,0.0,27.2,213.1
IDCJAC0001,017061,1886,14.8,0.0,0.0,0.0,0.0,18.7,8.3,56.1,0.0,0.0,0.0,42.1,140.0
IDCJAC0001,017061,1887,0.0,3.0,6.4,19.1,22.8,0.0,12.7,24.1,0.0,24.1,3.0,37.8,153.0
IDCJAC0001,017061,1888,0.0,8.6,0.0,0.0,14.5,0.0,0.0,0.0,5.3,5.5,0.0,14.9,48.8
IDCJAC0001,017061,1889,63.5,0.0,0.0,88.9,177.8,12.0,0.0,0.5,6.4,1.8,0.0,0.0,350.9
IDCJAC0001,017061,1890,12.7,12.7,0.0,35.6,16.6,12.7,12.8,0.0,0.0,6.6,0.0,3.8,113.5
