Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,06057,1909,33.8,52.4,2.5,0.0,12.2,53.6,25.9,39.9,15.2,0.0,5.1,0.0,240.6
IDCJAC0001,06057,1910,6.4,55.0,14.2,0.0,66.3,77.4,44.5,0.0,0.0,8.2,0.0,10.6,282.6
IDCJAC0001,06057,1911,18.0,23.3,1.8,0.0,48.3,3.3,17.6,0.3,0.0,0.0,0.0,0.0,112.6
IDCJAC0001,06057,1912,21.6,57.7,9.1,0.0,23.1,0.0,42.7,0.0,0.0,0.0,0.0,0.0,154.2
IDCJAC0001,06057,1913,0.0,0.0,0.0,0.0,7.6,22.9,113.0,38.4,0.0,0.0,0.0,0.0,181.9
IDCJAC0001,06057,1914,3.8,16.0,0.0,17.8,0.0,4.1,81.0,8.9,0.0,0.0,10.7,86.9,229.2
IDCJAC0001,06057,1915,92.7,40.6,6.6,22.6,109.7,64.8,0.0,4.8,5.3,2.0,2.8,0.0,351.9
IDCJAC0001,06057,1916,18.5,21.6,52.6,0.0,32.0,115.8,11.2,5.8,0.0,30.2,0.0,0.0,287.7
IDCJAC0001,06057,1917,39.9,0.0,79.2,11.7,7.1,66.8,35.3,20.6,24.1,0.0,0.0,0.0,284.7
IDCJAC0001,06057,1918,42.7,92.5,42.9,2.3,50.3,66.5,4.6,0.0,0.0,0.0,0.0,0.0,301.8
IDCJAC0001,06057,1919,0.0,0.0,10.7,0.0,0.0,34.5,12.4,0.0,0.0,0.0,0.0,12.7,70.3
IDCJAC0001,06057,1920,6.4,0.5,90.9,34.0,56.6,21.1,18.5,27.9,2.0,0.0,0.0,5.6,263.5
IDCJAC0001,06057,1921,11.9,93.5,60.2,10.7,174.2,19.1,7.1,22.6,2.3,0.0,0.0,11.4,413.0
IDCJAC0001,06057,1922,0.0,1.5,47.5,17.3,46.2,9.7,15.5,7.4,3.3,0.0,0.0,0.0,148.4
IDCJAC0001,06057,1923,154.7,18.6,68.9,88.3,4.0,53.2,31.1,0.0,0.0,0.0,0.0,2.5,421.3
IDCJAC0001,06057,1924,0.0,0.0,0.5,0.0,27.0,7.9,59.0,9.4,0.0,0.0,0.0,0.0,103.8
IDCJAC0001,06057,1925,38.4,24.6,14.1,0.0,30.5,16.8,5.4,3.9,4.8,2.0,0.0,0.0,140.5
IDCJAC0001,06057,1926,0.0,12.7,53.9,2.3,31.7,2.6,38.2,5.1,0.3,0.0,2.5,6.5,155.8
IDCJAC0001,06057,1927,8.7,0.0,80.8,0.0,47.1,64.8,40.4,1.3,0.0,0.0,0.0,6.9,250.0
IDCJAC0001,06057,1928,16.3,0.0,0.0,15.2,83.8,30.2,17.3,1.8,0.0,4.6,0.0,13.0,182.2
