Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,090050,1940,null,null,null,null,null,null,112.8,64.1,39.8,30.0,56.7,31.4,null
IDCJAC0001,090050,1941,84.9,18.3,79.4,36.0,44.4,77.6,142.5,56.8,172.0,42.3,29.2,44.5,827.9
IDCJAC0001,090050,1942,39.9,42.4,50.6,54.6,216.1,125.5,162.6,205.3,77.8,53.6,36.7,31.7,1096.8
IDCJAC0001,090050,1943,23.1,50.4,5.1,96.3,59.9,92.6,178.6,129.4,96.2,48.1,30.7,9.4,819.8
IDCJAC0001,090050,1944,34.3,66.0,48.5,114.1,154.2,51.8,129.9,33.3,55.4,98.9,83.0,98.6,968.0
IDCJAC0001,090050,1945,34.1,127.8,18.1,17.6,80.9,119.5,102.6,146.2,75.4,100.9,66.0,51.9,941.0
IDCJAC0001,090050,1946,139.5,98.8,301.3,59.4,95.4,112.2,185.9,113.5,95.3,53.6,37.9,60.0,1352.8
IDCJAC0001,090050,1947,25.7,26.6,170.4,48.4,87.4,165.5,235.4,117.0,90.0,129.9,86.5,41.4,1224.2
IDCJAC0001,090050,1948,21.8,25.5,28.7,133.5,115.8,53.3,101.3,120.8,64.3,122.0,65.4,47.2,899.6
IDCJAC0001,090050,1949,70.4,94.8,17.8,28.5,106.9,47.5,85.2,69.5,67.3,163.4,102.5,14.6,868.4
IDCJAC0001,090050,1950,27.3,34.4,27.8,61.9,48.5,52.3,111.7,120.5,88.6,91.4,51.2,37.2,752.8
IDCJAC0001,090050,1951,15.6,24.9,13.1,134.0,153.8,66.1,165.0,166.9,55.6,100.1,49.4,55.7,1000.2
IDCJAC0001,090050,1952,77.1,22.3,36.8,110.2,150.2,223.0,82.9,141.5,112.9,70.0,106.8,52.9,1186.6
IDCJAC0001,090050,1953,22.1,23.1,4.8,62.5,74.7,159.8,127.9,126.6,84.8,78.4,127.9,65.3,957.9
IDCJAC0001,090050,1954,49.5,20.2,61.6,121.7,98.4,155.0,91.9,113.5,76.6,60.0,55.5,49.7,953.6
IDCJAC0001,090050,1955,38.7,60.7,17.9,120.0,209.3,196.0,105.9,184.1,75.0,70.4,81.7,62.9,1222.6
