Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,032095,1973,83.9,186.2,141.8,80.7,1.3,2.0,1.8,0.0,49.7,0.8,94.7,107.6,750.5
IDCJAC0001,032095,1974,623.8,199.7,129.6,9.5,24.6,1.2,0.0,35.8,0.0,4.8,50.6,194.9,1274.5
IDCJAC0001,032095,1975,90.6,33.2,88.0,8.8,0.0,0.0,0.0,0.0,21.0,68.5,74.0,361.8,745.9
IDCJAC0001,032095,1976,97.6,132.5,69.8,0.0,0.0,0.0,0.0,0.0,0.0,54.6,187.1,96.7,638.3
IDCJAC0001,032095,1977,0.0,194.8,321.4,89.4,103.8,0.0,0.0,0.0,0.0,0.0,16.2,27.2,752.8
IDCJAC0001,032095,1978,64.2,115.6,0.0,0.0,22.0,2.6,23.6,31.0,45.2,0.0,54.6,49.0,407.8
IDCJAC0001,032095,1979,200.5,215.2,2.6,17.2,0.0,0.0,20.2,0.0,0.0,0.0,2.6,10.2,468.5
IDCJAC0001,032095,1980,295.2,68.0,17.7,298.8,46.7,1.2,10.2,0.0,0.0,0.0,9.6,35.5,782.9
IDCJAC0001,032095,1981,392.4,122.0,0.0,32.4,82.6,13.8,8.8,8.0,0.0,0.0,172.3,49.6,881.9
IDCJAC0001,032095,1982,123.6,23.2,43.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2,241.2
IDCJAC0001,032095,1983,94.2,10.4,88.1,165.8,73.3,2.2,0.0,0.0,0.0,43.7,116.4,0.0,594.1
IDCJAC0001,032095,1984,176.4,127.2,78.8,0.0,0.0,3.6,26.4,0.0,0.0,0.0,9.8,87.0,509.2
IDCJAC0001,032095,1985,34.2,23.4,73.5,30.8,10.0,30.0,50.4,0.0,0.0,39.2,162.4,65.8,519.7
IDCJAC0001,032095,1986,90.8,129.0,0.0,0.0,58.4,7.0,4.6,21.0,4.0,64.6,0.0,29.4,408.8
IDCJAC0001,032095,1987,87.4,0.0,41.6,0.0,2.6,0.0,0.0,0.0,8.0,18.4,30.6,27.2,215.8
IDCJAC0001,032095,1988,0.0,150.6,69.0,22.2,28.4,0.0,0.0,22.0,0.0,13.0,68.8,111.4,485.4
IDCJAC0001,032095,1989,113.6,45.6,55.8,71.6,28.4,29.4,64.0,0.0,0.0,12.0,166.0,136.2,722.6
IDCJAC0001,032095,1990,11.4,67.0,205.8,79.4,38.0,81.0,0.0,0.0,0.0,0.0,0.0,99.0,581.6
IDCJAC0001,032095,1991,332.7,126.8,0.0,20.6,7.0,0.0,0.0,0.0,0.0,0.0,109.2,49.6,645.9
IDCJAC0001,032095,1992,148.0,297.0,0.0,0.0,45.4,0.0,0.0,0.0,18.4,0.0,126.4,70.0,705.2
IDCJAC0001,032095,1993,33.4,11.0,74.6,0.0,0.0,0.0,26.4,0.0,0.0,0.0,null,0.0,null
IDCJAC0001,032095,1994,210.0,81.6,58.4,0.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,365.8
IDCJAC0001,032095,1995,18.0,61.2,36.6,0.0,0.0,0.0,0.0,59.4,0.0,11.4,81.6,15.0,283.2
IDCJAC0001,032095,1996,null,null,null,0.0,0.0,0.0,0.0,0.0,0.0,36.6,0.0,83.2,null
IDCJAC0001,032095,1997,10.0,107.4,451.4,0.0,87.6,10.2,0.0,0.0,0.0,0.0,24.8,119.2,810.6
IDCJAC0001,032095,1998,289.4,57.9,65.6,0.0,87.0,0.0,37.3,21.0,35.4,50.4,119.2,69.0,832.2
IDCJAC0001,032095,1999,172.4,169.6,null,null,9.0,0.0,null,0.0,0.0,0.0,null,111.0,null
IDCJAC0001,032095,2000,32.6,null,84.0,135.6,0.0,58.0,0.0,0.0,0.0,41.0,269.0,216.2,null
IDCJAC0001,032095,2001,24.0,null,93.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,13.6,11.0,null
IDCJAC0001,032095,2002,79.2,295.4,31.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,70.2,495.8
IDCJAC0001,032095,2003,33.0,162.7,77.1,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,032095,2004,111.8,155.8,12.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0,16.0,null,null
IDCJAC0001,032095,2005,269.4,0.0,0.0,0.0,0.0,null,42.4,58.4,0.0,null,37.0,26.0,null
IDCJAC0001,032095,2006,125.4,0.0,147.8,126.0,null,26.0,null,0.0,87.4,0.0,4.0,null,null
IDCJAC0001,032095,2007,null,null,null,0.0,0.0,129.8,0.0,0.0,0.0,0.0,33.0,158.4,null
IDCJAC0001,032095,2008,null,null,null,0.0,0.0,0.0,109.2,0.0,16.6,0.0,124.2,262.6,null
IDCJAC0001,032095,2009,359.4,480.4,null,24.0,19.2,0.0,0.0,0.0,0.0,33.0,0.0,70.8,null
IDCJAC0001,032095,2010,null,129.6,21.0,25.4,0.0,14.0,0.0,70.4,29.7,13.8,null,null,null
IDCJAC0001,032095,2011,206.6,null,null,16.3,0.0,14.0,4.4,0.0,0.0,40.4,14.0,136.4,null
IDCJAC0001,032095,2012,66.8,192.0,243.4,null,null,null,null,null,null,null,null,null,null
