Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,090090,1934,17.6,9.8,25.5,102.7,3.9,35.8,64.1,67.5,91.6,90.3,79.6,48.4,636.8
IDCJAC0001,090090,1935,31.8,16.0,87.3,108.9,51.3,62.0,67.0,95.3,58.6,46.0,41.9,13.0,679.1
IDCJAC0001,090090,1936,14.6,3.3,11.5,40.4,32.9,47.8,92.8,97.3,34.4,78.2,31.5,43.7,528.4
IDCJAC0001,090090,1937,155.6,79.8,32.7,21.2,70.9,11.7,50.2,53.8,71.9,50.0,18.6,84.0,700.4
IDCJAC0001,090090,1938,44.9,58.0,42.0,53.6,33.5,88.3,40.6,41.1,35.4,23.7,23.3,26.5,510.9
IDCJAC0001,090090,1939,6.1,46.5,4.3,85.0,54.9,86.0,40.2,165.2,97.4,90.6,73.1,53.8,803.1
IDCJAC0001,090090,1940,40.4,27.3,18.6,53.9,27.7,62.8,72.4,37.7,43.3,18.6,77.6,41.0,521.3
IDCJAC0001,090090,1941,61.0,16.3,101.0,25.0,31.8,85.3,86.8,97.8,79.4,46.1,38.4,26.1,695.0
IDCJAC0001,090090,1942,37.5,47.6,23.3,40.6,124.4,64.1,83.2,115.2,106.3,60.7,40.1,42.7,785.7
IDCJAC0001,090090,1943,43.4,50.6,29.5,95.8,47.6,82.3,78.4,94.0,96.9,37.6,29.5,20.9,706.5
IDCJAC0001,090090,1944,23.3,22.0,16.3,64.9,94.8,35.7,51.0,27.4,45.6,48.0,41.9,68.4,539.3
IDCJAC0001,090090,1945,20.1,50.0,13.7,12.1,49.7,51.7,70.2,101.6,59.8,87.5,54.1,22.9,593.4
IDCJAC0001,090090,1946,81.2,125.7,154.8,36.9,51.6,76.2,118.0,86.8,55.1,52.6,32.2,43.7,914.8
IDCJAC0001,090090,1947,21.9,29.5,100.3,41.2,20.3,74.9,99.2,63.6,62.7,84.2,67.8,90.8,756.4
IDCJAC0001,090090,1948,18.8,0.0,35.6,113.9,80.3,27.6,57.6,76.3,44.6,124.0,17.9,20.3,616.9
IDCJAC0001,090090,1949,26.9,65.3,29.2,8.8,30.5,63.3,34.4,28.1,50.1,161.4,70.0,16.0,584.0
IDCJAC0001,090090,1950,17.5,58.9,44.2,28.5,60.9,21.5,45.9,56.2,91.4,30.4,19.1,32.5,507.0
IDCJAC0001,090090,1951,7.2,63.5,5.7,112.9,133.4,53.3,130.3,143.7,36.8,62.5,51.1,74.9,875.3
IDCJAC0001,090090,1952,82.0,33.1,12.5,74.2,94.1,138.3,78.0,90.4,141.6,82.7,135.6,55.9,1018.4
IDCJAC0001,090090,1953,16.0,9.6,9.4,46.6,82.3,123.0,108.2,58.9,60.7,70.8,135.8,28.3,749.6
IDCJAC0001,090090,1954,29.1,32.9,30.6,115.8,61.8,54.6,45.5,82.6,50.8,61.1,57.8,57.9,680.5
IDCJAC0001,090090,1955,0.0,85.6,12.7,50.6,60.8,109.3,90.9,182.2,56.9,51.5,56.2,55.1,811.8
IDCJAC0001,090090,1956,33.2,5.8,75.2,91.4,40.8,102.9,84.1,183.6,56.9,61.1,85.8,28.6,849.4
IDCJAC0001,090090,1957,6.1,58.9,73.1,59.2,87.7,34.6,16.2,47.5,104.0,99.2,62.0,52.3,700.8
IDCJAC0001,090090,1958,9.4,20.6,25.1,16.4,189.3,54.0,105.9,103.9,42.4,96.1,62.3,6.8,732.2
IDCJAC0001,090090,1959,43.2,88.3,50.0,46.5,22.4,51.8,63.3,96.1,65.0,83.3,23.7,68.4,702.0
IDCJAC0001,090090,1960,41.2,61.3,22.1,165.3,177.0,70.5,116.8,91.5,66.9,60.0,89.8,7.4,969.8
IDCJAC0001,090090,1961,10.2,8.9,42.2,82.4,55.0,101.1,86.5,34.5,34.4,60.5,21.2,42.8,579.7
IDCJAC0001,090090,1962,25.5,10.7,30.9,13.8,84.7,72.3,54.4,60.8,59.1,70.6,26.7,19.6,529.1
IDCJAC0001,090090,1963,102.2,15.0,23.3,1.5,99.1,64.8,149.8,91.0,87.6,22.4,20.4,9.9,687.0
IDCJAC0001,090090,1964,26.5,85.6,51.0,89.2,71.4,89.0,174.9,135.1,114.6,102.8,94.7,84.4,1119.2
IDCJAC0001,090090,1965,22.8,3.3,35.3,85.3,83.0,43.5,73.5,40.1,79.0,35.5,116.7,19.1,637.1
IDCJAC0001,090090,1966,35.7,9.2,83.9,59.7,54.7,44.6,115.3,191.1,35.9,43.7,49.0,132.3,855.1
IDCJAC0001,090090,1967,33.7,9.1,19.5,25.0,17.7,25.7,58.7,108.1,40.6,10.4,29.5,55.5,433.5
IDCJAC0001,090090,1968,6.1,20.3,36.7,85.3,176.4,78.0,82.0,126.7,63.1,null,null,null,null
