Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,085303,2002,null,null,null,null,0.0,117.4,22.2,36.4,65.0,66.6,93.4,68.8,null
IDCJAC0001,085303,2003,23.8,43.0,60.6,131.2,42.0,55.2,105.2,93.6,62.2,142.6,94.6,121.4,975.4
IDCJAC0001,085303,2004,57.8,38.8,11.6,135.6,61.2,48.0,40.4,33.6,82.0,76.8,91.6,189.2,866.6
IDCJAC0001,085303,2005,49.0,121.4,98.2,62.6,10.2,98.0,105.4,34.6,94.8,76.0,173.4,59.2,982.8
IDCJAC0001,085303,2006,87.8,10.0,12.2,55.4,121.4,50.0,164.0,58.4,95.8,16.4,65.0,0.8,737.2
IDCJAC0001,085303,2007,0.0,2.4,108.0,112.8,63.2,448.6,74.6,46.2,35.2,40.2,161.0,89.2,1181.4
IDCJAC0001,085303,2008,186.4,210.0,29.4,46.0,10.6,31.8,87.8,67.6,64.8,29.2,257.2,111.2,1132.0
IDCJAC0001,085303,2009,30.4,71.8,41.0,67.4,28.0,31.8,67.0,73.8,68.0,153.2,94.2,96.0,822.6
IDCJAC0001,085303,2010,70.0,278.4,78.6,47.4,177.2,90.8,31.6,117.8,54.8,126.2,179.0,103.8,1355.6
IDCJAC0001,085303,2011,50.8,135.4,111.0,90.2,76.0,37.8,193.2,178.8,71.8,213.2,133.6,99.8,1391.6
IDCJAC0001,085303,2012,41.0,153.6,364.8,42.8,70.2,null,null,null,null,null,null,null,null
