Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,077029,1930,null,null,null,null,null,null,null,28.3,22.1,76.6,19.1,118.9,null
IDCJAC0001,077029,1931,4.1,1.0,38.4,104.1,101.4,72.3,17.5,11.9,24.9,24.4,7.1,0.0,407.1
IDCJAC0001,077029,1932,0.0,76.1,37.1,60.9,26.6,52.8,31.5,45.6,32.8,15.8,5.1,28.2,412.5
IDCJAC0001,077029,1933,9.4,0.0,9.2,9.4,35.0,28.5,51.0,44.9,51.6,21.3,16.1,98.9,375.3
IDCJAC0001,077029,1934,12.5,64.9,10.6,37.3,0.0,8.3,31.8,19.9,24.2,81.0,42.3,5.3,338.1
IDCJAC0001,077029,1935,24.4,7.1,16.5,60.1,13.6,28.1,56.3,13.1,54.7,70.0,11.0,6.2,361.1
IDCJAC0001,077029,1936,45.7,18.3,0.0,9.9,27.5,39.5,84.0,31.2,6.1,56.4,2.9,42.6,364.1
IDCJAC0001,077029,1937,29.2,5.6,2.8,1.1,23.9,22.4,18.2,40.2,13.8,84.7,2.1,23.2,267.2
IDCJAC0001,077029,1938,31.4,10.2,0.3,10.7,6.9,40.2,38.4,20.7,0.3,2.8,2.8,0.0,164.7
IDCJAC0001,077029,1939,2.4,87.9,2.8,103.0,62.7,25.2,18.3,51.1,10.1,0.0,60.2,0.0,423.7
IDCJAC0001,077029,1940,13.9,0.0,5.8,33.1,0.0,6.9,23.6,9.2,56.4,3.1,20.6,0.8,173.4
IDCJAC0001,077029,1941,36.0,3.6,12.9,0.0,5.3,19.6,51.8,14.7,40.5,29.6,28.9,3.0,245.9
IDCJAC0001,077029,1942,9.4,11.9,11.4,14.9,54.1,61.6,32.6,63.4,16.0,29.5,53.4,3.3,361.5
IDCJAC0001,077029,1943,15.8,6.6,1.3,15.7,6.8,27.6,26.4,26.1,37.2,24.9,10.4,12.2,211.0
IDCJAC0001,077029,1944,8.6,0.0,0.0,28.2,26.9,2.1,20.6,0.0,7.1,23.7,16.8,23.2,157.2
IDCJAC0001,077029,1945,6.3,12.5,5.3,0.0,14.5,57.2,20.1,31.6,4.3,54.7,39.7,10.5,256.7
IDCJAC0001,077029,1946,63.7,89.1,25.5,4.8,33.8,41.9,46.9,31.5,11.0,10.9,31.5,12.2,402.8
IDCJAC0001,077029,1947,0.0,24.9,53.3,7.6,9.4,32.0,45.4,24.6,26.1,81.0,46.2,37.4,387.9
IDCJAC0001,077029,1948,0.0,8.9,0.0,20.9,19.1,34.0,15.8,4.6,15.0,65.3,28.0,12.0,223.6
IDCJAC0001,077029,1949,0.0,40.9,71.2,4.6,56.9,12.5,36.6,16.5,22.6,63.1,24.4,0.0,349.3
IDCJAC0001,077029,1950,0.0,114.0,99.9,25.7,64.4,20.5,44.3,23.4,35.9,43.6,43.7,8.6,524.0
IDCJAC0001,077029,1951,3.3,30.5,0.0,19.6,71.4,73.9,39.4,66.7,1.5,26.5,9.9,0.0,342.7
IDCJAC0001,077029,1952,13.5,0.0,24.7,51.8,75.8,50.0,17.4,24.6,29.2,64.5,39.3,10.6,401.4
IDCJAC0001,077029,1953,31.9,10.5,0.0,14.5,8.3,40.2,36.1,47.0,27.1,33.5,38.9,13.5,301.5
IDCJAC0001,077029,1954,39.6,0.5,5.6,54.7,5.8,25.8,23.8,35.1,30.0,65.3,45.9,80.2,412.3
IDCJAC0001,077029,1955,4.3,76.4,25.2,0.0,44.7,60.4,46.7,54.9,70.5,70.8,26.4,15.5,495.8
IDCJAC0001,077029,1956,10.0,0.0,100.5,55.5,138.5,42.5,71.8,28.7,42.0,89.1,30.5,1.1,610.2
IDCJAC0001,077029,1957,0.0,65.3,17.6,8.7,7.9,64.2,14.6,29.4,7.9,16.2,9.4,6.1,247.3
IDCJAC0001,077029,1958,31.0,27.4,0.0,7.3,53.2,4.8,64.6,83.3,23.7,83.1,76.2,5.8,460.4
IDCJAC0001,077029,1959,51.6,10.5,11.7,13.7,9.9,7.8,10.3,24.3,29.5,99.8,7.6,25.3,302.0
IDCJAC0001,077029,1960,45.0,32.4,10.7,46.4,64.0,36.2,57.8,60.4,72.9,7.2,52.1,18.4,503.5
