Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,07193,1982,51.3,22.5,21.5,40.0,19.0,22.0,0.0,4.4,10.5,12.6,11.5,33.6,248.9
IDCJAC0001,07193,1983,0.0,0.0,27.8,0.0,1.0,33.8,0.0,0.0,0.0,12.0,33.2,47.0,154.8
IDCJAC0001,07193,1984,11.0,12.2,68.6,9.0,37.2,0.0,23.4,29.4,53.0,25.0,0.0,10.0,278.8
IDCJAC0001,07193,1985,11.0,14.0,0.0,4.0,37.0,6.2,78.6,7.0,0.0,0.0,13.2,0.0,171.0
IDCJAC0001,07193,1986,37.0,30.5,16.6,0.0,0.0,105.0,34.2,0.0,41.5,10.2,0.0,0.0,275.0
IDCJAC0001,07193,1987,94.0,39.0,0.0,8.0,12.2,25.6,10.4,7.2,0.0,0.0,3.4,0.0,199.8
IDCJAC0001,07193,1988,16.6,0.0,0.0,112.2,5.0,11.6,46.8,8.8,0.0,0.0,7.6,48.5,257.1
IDCJAC0001,07193,1989,14.6,51.6,0.0,46.0,33.7,65.2,13.4,0.0,0.0,0.0,0.0,0.0,224.5
IDCJAC0001,07193,1990,80.2,25.6,26.3,4.0,8.0,4.0,37.6,16.4,4.0,0.0,0.0,0.0,206.1
IDCJAC0001,07193,1991,4.2,1.2,0.0,12.4,0.0,26.8,14.0,0.0,2.0,0.0,0.0,16.0,76.6
IDCJAC0001,07193,1992,5.0,2.0,50.0,247.1,52.5,40.4,12.0,73.6,6.8,3.2,12.2,6.5,511.3
IDCJAC0001,07193,1993,27.0,10.0,4.0,60.5,40.2,52.2,11.2,15.8,4.5,0.0,0.0,0.0,225.4
IDCJAC0001,07193,1994,0.0,165.8,0.0,0.0,8.0,9.8,2.2,23.7,0.0,0.0,0.0,14.0,223.5
IDCJAC0001,07193,1995,18.6,113.0,14.0,124.6,10.0,20.5,30.4,0.0,5.0,0.0,10.0,17.0,363.1
IDCJAC0001,07193,1996,0.0,11.0,12.0,41.5,0.0,49.2,78.8,20.0,6.2,0.0,0.0,13.0,231.7
IDCJAC0001,07193,1997,5.2,183.0,19.0,87.5,52.5,11.0,19.4,52.0,6.0,0.0,7.0,5.0,447.6
IDCJAC0001,07193,1998,0.0,0.0,0.0,29.0,77.4,30.2,100.0,36.0,0.0,12.0,0.0,139.6,424.2
IDCJAC0001,07193,1999,40.0,40.8,160.0,9.0,19.5,19.0,20.2,5.8,0.0,9.0,1.0,23.6,347.9
IDCJAC0001,07193,2000,113.0,86.0,109.0,49.0,0.0,5.0,13.0,null,3.0,6.0,10.9,19.0,null
IDCJAC0001,07193,2001,73.0,126.0,16.0,34.0,null,13.0,10.5,0.0,0.0,22.4,15.0,19.0,null
IDCJAC0001,07193,2002,42.0,3.0,0.0,17.0,5.0,null,3.0,4.0,5.0,0.0,0.0,42.0,null
IDCJAC0001,07193,2003,38.0,0.0,null,12.0,null,33.0,5.0,20.0,2.0,7.0,39.5,3.0,null
IDCJAC0001,07193,2004,36.4,24.5,9.0,42.0,30.0,0.0,94.0,4.5,0.0,0.0,19.0,0.0,259.4
IDCJAC0001,07193,2005,0.0,0.0,5.0,2.0,82.7,null,26.2,7.2,0.0,10.0,0.0,4.0,null
IDCJAC0001,07193,2006,173.0,53.0,139.0,35.0,0.0,0.0,26.0,3.0,6.0,13.0,0.0,24.0,472.0
IDCJAC0001,07193,2007,7.0,8.0,0.0,13.0,14.0,8.0,20.0,2.0,3.0,0.0,null,34.0,null
IDCJAC0001,07193,2008,5.0,145.0,49.0,16.0,0.0,12.0,23.5,12.0,0.0,0.0,85.0,5.0,352.5
IDCJAC0001,07193,2009,149.0,1.0,8.0,0.0,5.0,28.0,39.0,0.0,4.0,0.0,12.0,9.0,255.0
IDCJAC0001,07193,2010,0.0,0.0,67.0,0.0,null,9.0,13.0,20.0,0.0,7.0,0.0,93.0,null
IDCJAC0001,07193,2011,22.0,139.0,2.0,8.4,11.0,26.5,77.0,19.9,5.0,17.0,7.0,56.0,390.8
IDCJAC0001,07193,2012,106.0,3.0,51.0,null,null,null,null,null,null,null,null,null,null
