Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09835,1963,6.0,25.7,27.6,46.5,70.9,60.3,40.9,40.3,89.4,73.5,26.3,4.8,512.2
IDCJAC0001,09835,1964,70.8,10.6,5.9,104.8,29.7,88.4,61.6,55.0,41.4,90.0,12.2,43.8,614.2
IDCJAC0001,09835,1965,4.8,4.3,10.9,8.7,45.9,31.8,40.9,76.5,55.4,88.4,58.2,18.5,444.3
IDCJAC0001,09835,1966,28.4,10.6,0.0,79.1,53.9,146.5,39.5,45.7,80.9,105.3,16.5,23.1,629.5
IDCJAC0001,09835,1967,4.0,14.5,125.5,21.0,73.2,49.1,71.9,95.0,65.9,33.3,15.4,11.8,580.6
IDCJAC0001,09835,1968,45.0,29.5,82.6,35.0,61.9,68.5,51.3,69.2,70.7,26.7,15.3,21.3,577.0
IDCJAC0001,09835,1969,2.3,7.1,7.9,24.6,32.4,37.7,59.8,61.9,47.3,20.3,27.7,13.3,342.3
IDCJAC0001,09835,1970,10.7,29.5,18.1,93.2,17.8,45.7,13.0,37.7,63.4,20.6,26.1,27.0,402.8
IDCJAC0001,09835,1971,55.4,6.6,80.2,50.5,116.7,14.4,38.5,61.3,51.3,58.8,218.5,8.7,760.9
IDCJAC0001,09835,1972,16.3,12.5,21.8,23.4,40.7,80.4,76.2,62.3,13.2,74.0,5.8,5.9,432.5
IDCJAC0001,09835,1973,27.1,9.6,6.8,60.5,22.7,45.7,33.4,94.5,62.4,98.1,50.3,16.6,527.7
IDCJAC0001,09835,1974,11.2,28.6,24.0,78.6,87.4,91.2,52.2,35.8,27.8,37.2,88.6,1.8,564.4
IDCJAC0001,09835,1975,2.8,12.8,17.4,94.8,82.2,22.2,90.8,76.4,53.2,72.2,54.0,17.0,595.8
IDCJAC0001,09835,1976,75.2,37.9,9.2,41.4,49.8,57.6,83.0,81.4,79.4,86.6,45.4,6.8,653.7
IDCJAC0001,09835,1977,4.6,22.8,10.8,23.2,106.4,35.6,23.4,50.7,77.1,142.3,16.5,39.7,553.1
IDCJAC0001,09835,1978,9.9,41.5,6.9,48.8,42.6,167.8,164.2,84.7,60.7,40.3,30.8,38.8,737.0
IDCJAC0001,09835,1979,10.2,38.0,17.7,15.1,100.5,59.4,63.4,144.6,68.0,18.3,46.7,2.5,584.4
IDCJAC0001,09835,1980,14.9,82.2,4.2,48.2,35.3,49.1,58.7,44.8,19.4,104.6,36.6,48.4,546.4
IDCJAC0001,09835,1981,35.6,13.1,4.1,21.4,73.7,79.9,82.3,35.3,17.0,22.2,25.7,6.7,417.0
IDCJAC0001,09835,1982,164.6,26.7,48.4,20.4,38.4,27.1,61.5,62.9,32.5,38.0,43.3,4.6,568.4
IDCJAC0001,09835,1983,10.3,33.7,9.5,35.0,58.8,114.9,66.2,35.8,42.8,52.0,54.5,81.6,595.1
IDCJAC0001,09835,1984,0.9,19.5,25.2,25.9,41.1,52.1,81.0,69.5,77.2,33.0,38.2,5.0,468.6
IDCJAC0001,09835,1985,48.5,1.4,77.0,35.1,38.0,25.6,54.1,78.2,81.0,61.3,47.5,15.1,562.8
IDCJAC0001,09835,1986,0.0,51.6,21.0,6.1,44.4,79.6,104.6,82.1,60.9,38.5,12.7,7.6,509.1
IDCJAC0001,09835,1987,0.2,3.0,31.1,34.7,76.9,29.7,46.9,62.9,67.6,35.7,86.6,16.8,492.1
IDCJAC0001,09835,1988,20.3,0.3,38.8,16.0,196.6,128.2,90.9,44.9,40.8,12.2,12.4,9.2,610.6
IDCJAC0001,09835,1989,28.8,16.7,6.4,85.3,61.3,114.7,87.9,57.1,20.9,71.5,54.0,4.5,609.1
IDCJAC0001,09835,1990,117.5,20.4,16.1,28.9,173.6,84.6,89.1,21.2,29.5,80.2,40.4,17.1,718.6
IDCJAC0001,09835,1991,7.3,22.8,5.9,34.3,59.2,40.8,137.2,25.6,43.6,20.6,50.7,30.2,478.2
IDCJAC0001,09835,1992,7.0,9.6,28.2,32.4,114.4,78.7,27.3,121.3,74.3,74.9,70.5,22.1,660.7
IDCJAC0001,09835,1993,1.8,22.0,133.3,18.9,173.9,31.6,52.0,111.4,30.9,44.9,35.2,9.0,664.9
IDCJAC0001,09835,1994,2.2,9.1,0.6,5.2,60.7,24.8,39.1,85.0,33.9,64.4,13.7,0.0,338.7
IDCJAC0001,09835,1995,26.3,24.4,12.3,14.6,91.7,40.8,59.1,14.5,90.6,55.3,19.7,53.0,502.3
IDCJAC0001,09835,1996,4.8,12.0,14.8,22.5,49.4,33.4,62.8,29.0,96.9,51.8,17.1,33.2,427.7
IDCJAC0001,09835,1997,4.0,43.3,37.9,38.8,71.5,15.8,84.8,88.7,75.0,20.0,42.7,14.1,536.6
IDCJAC0001,09835,1998,3.9,8.7,68.7,80.9,34.3,84.4,69.7,80.2,51.9,46.9,29.3,17.7,576.6
IDCJAC0001,09835,1999,20.1,22.6,46.4,48.8,88.1,67.2,35.4,36.6,67.3,51.5,18.1,33.4,535.5
IDCJAC0001,09835,2000,108.6,12.3,80.5,51.5,37.0,39.5,34.3,55.5,12.5,10.3,12.4,15.4,469.8
IDCJAC0001,09835,2001,6.8,8.9,30.6,12.9,30.2,49.6,113.4,108.0,48.3,92.4,49.9,113.2,664.2
IDCJAC0001,09835,2002,6.8,4.9,10.8,41.0,5.8,24.7,34.9,43.4,null,35.4,null,26.8,null
IDCJAC0001,09835,2003,0.7,42.4,34.2,78.8,47.2,null,59.2,89.1,82.1,76.6,23.8,3.2,null
IDCJAC0001,09835,2004,39.0,25.6,26.0,12.8,53.6,32.8,47.5,79.6,63.2,17.2,24.4,6.0,427.7
IDCJAC0001,09835,2005,8.8,6.6,70.3,173.6,71.6,145.0,56.8,76.7,null,40.6,45.0,20.5,null
IDCJAC0001,09835,2006,65.6,24.4,14.7,49.6,37.0,37.1,70.0,null,12.8,null,21.7,9.0,null
IDCJAC0001,09835,2007,32.1,1.4,20.2,66.6,32.4,53.2,null,26.5,40.8,83.2,6.9,51.9,null
IDCJAC0001,09835,2008,4.0,8.6,5.6,81.7,24.4,29.5,50.2,66.4,51.8,77.2,70.6,88.2,558.2
IDCJAC0001,09835,2009,19.5,22.4,17.4,39.9,21.0,121.5,36.8,20.0,39.3,12.6,16.0,0.6,367.0
IDCJAC0001,09835,2010,4.8,22.4,19.6,22.8,65.0,77.8,36.7,56.7,22.9,32.3,21.0,23.5,405.5
IDCJAC0001,09835,2011,71.0,10.7,2.4,26.4,94.0,29.5,58.5,null,null,47.1,50.4,66.0,null
IDCJAC0001,09835,2012,13.4,18.0,null,null,null,null,null,null,null,null,null,null,null
