Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,020023,1889,null,null,null,null,null,null,null,22.2,34.1,44.4,19.1,0.0,null
IDCJAC0001,020023,1890,25.8,0.0,0.5,31.8,33.5,26.0,30.3,31.8,3.6,6.7,14.0,3.0,207.0
IDCJAC0001,020023,1891,13.0,0.0,22.2,104.5,1.5,11.1,5.8,69.6,4.8,8.1,5.3,5.6,251.5
IDCJAC0001,020023,1892,28.4,5.6,0.0,3.3,34.8,8.4,3.7,38.4,59.1,57.4,56.2,3.8,299.1
IDCJAC0001,020023,1893,0.0,0.0,0.0,38.3,67.3,10.2,18.3,11.9,2.9,19.1,34.6,5.1,207.7
IDCJAC0001,020023,1894,1.8,13.7,2.3,3.6,7.8,24.4,18.6,21.8,29.7,43.1,11.7,77.7,256.2
IDCJAC0001,020023,1895,35.6,0.0,0.3,40.2,8.7,21.3,5.3,9.4,16.2,1.0,9.9,36.3,184.2
IDCJAC0001,020023,1896,20.9,7.1,2.8,1.5,11.1,13.3,16.7,11.2,2.0,2.3,11.2,3.6,103.7
IDCJAC0001,020023,1897,5.6,9.7,0.8,0.0,3.3,21.6,23.4,13.9,4.8,7.9,1.8,4.8,97.6
IDCJAC0001,020023,1898,0.0,43.2,0.0,9.4,3.8,49.1,2.8,21.8,2.3,7.4,3.5,6.9,150.2
IDCJAC0001,020023,1899,5.4,20.8,45.2,6.4,4.3,61.4,3.9,1.5,22.7,7.6,5.9,1.0,186.1
IDCJAC0001,020023,1900,20.9,0.0,34.6,8.2,7.2,31.5,2.6,12.7,7.6,6.4,0.5,8.9,141.1
IDCJAC0001,020023,1901,5.1,6.6,0.0,4.6,0.0,4.6,29.3,50.1,12.9,24.1,3.1,1.3,141.7
IDCJAC0001,020023,1902,1.3,0.8,0.5,0.8,0.0,4.4,0.0,13.9,3.1,7.3,4.6,26.7,63.4
IDCJAC0001,020023,1903,4.3,2.0,25.7,15.0,38.6,20.1,2.3,14.2,37.8,18.3,56.9,5.2,240.4
IDCJAC0001,020023,1904,5.8,81.3,4.0,3.1,12.5,7.3,21.9,12.0,1.0,26.3,1.0,18.8,195.0
IDCJAC0001,020023,1905,33.1,0.8,0.0,7.4,14.8,13.7,10.9,0.8,5.6,9.4,0.0,0.0,96.5
IDCJAC0001,020023,1906,0.0,3.6,74.2,0.0,21.1,57.4,5.6,10.9,40.4,24.6,27.7,8.4,273.9
IDCJAC0001,020023,1907,1.6,1.0,2.3,22.4,54.2,64.4,15.2,4.3,6.9,3.0,8.3,17.3,200.9
IDCJAC0001,020023,1908,4.3,9.1,53.3,0.0,17.5,20.3,1.1,24.1,55.1,36.3,11.7,30.5,263.3
IDCJAC0001,020023,1909,9.4,1.0,6.6,11.0,47.3,67.6,7.9,26.9,12.7,10.2,18.0,13.2,231.8
