Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,035250,1916,188.0,60.7,109.5,24.1,0.0,66.8,45.2,26.2,0.0,52.3,58.2,63.8,694.8
IDCJAC0001,035250,1917,140.0,170.9,56.1,16.5,0.0,4.6,6.4,9.4,197.1,57.4,161.3,106.4,926.1
IDCJAC0001,035250,1918,136.5,70.1,26.2,63.5,8.1,3.3,1.5,23.7,14.0,6.4,4.0,67.8,425.1
IDCJAC0001,035250,1919,7.7,35.3,158.6,27.0,55.1,20.8,0.0,19.5,0.0,1.3,8.9,86.0,420.2
IDCJAC0001,035250,1920,86.1,82.8,13.5,23.4,11.6,83.4,78.2,34.0,50.6,85.4,13.2,122.6,684.8
IDCJAC0001,035250,1921,125.4,11.7,85.5,0.0,10.2,71.9,217.0,18.8,16.5,27.2,24.0,148.1,756.3
IDCJAC0001,035250,1922,90.5,59.5,25.2,0.0,0.0,57.9,14.0,0.0,0.0,67.8,12.7,77.3,404.9
IDCJAC0001,035250,1923,66.1,83.5,41.6,18.1,0.5,99.8,34.6,1.8,46.5,20.6,15.3,84.8,513.2
IDCJAC0001,035250,1924,92.5,324.9,57.2,12.2,4.1,21.1,50.8,30.6,37.1,156.1,225.3,38.1,1050.0
IDCJAC0001,035250,1925,130.2,82.0,33.8,0.0,51.4,29.7,12.7,66.6,1.0,8.1,82.3,49.9,547.7
IDCJAC0001,035250,1926,122.1,52.1,39.7,10.4,144.1,30.3,0.8,5.6,69.1,7.6,2.0,101.1,584.9
IDCJAC0001,035250,1927,90.5,35.9,113.5,27.4,0.0,29.8,0.0,4.6,2.0,98.4,83.3,119.2,604.6
IDCJAC0001,035250,1928,37.9,135.7,7.3,152.7,14.8,64.0,20.3,0.5,0.0,9.8,64.7,94.2,601.9
IDCJAC0001,035250,1929,16.5,96.9,94.4,82.8,0.0,11.4,1.5,1.3,0.0,39.9,31.2,127.1,503.0
IDCJAC0001,035250,1930,57.7,66.9,32.3,74.1,70.3,59.9,33.0,32.1,9.1,46.5,24.4,31.7,538.0
IDCJAC0001,035250,1931,72.7,24.0,84.9,54.3,35.3,21.1,12.2,1.8,14.0,66.5,122.7,254.1,763.6
IDCJAC0001,035250,1932,4.1,16.5,0.0,110.9,31.5,0.0,7.9,0.0,21.8,53.6,66.8,75.1,388.2
IDCJAC0001,035250,1933,121.7,52.9,0.0,7.4,2.5,17.8,47.0,52.2,55.6,40.4,104.9,61.0,563.4
IDCJAC0001,035250,1934,13.4,94.5,20.3,55.1,14.0,43.8,40.4,30.5,4.8,77.9,210.3,36.3,641.3
IDCJAC0001,035250,1935,62.2,22.4,0.0,8.9,15.8,19.1,57.4,3.8,75.9,50.1,42.2,97.8,455.6
IDCJAC0001,035250,1936,92.4,62.3,77.3,0.0,8.9,23.4,54.2,5.1,6.4,0.0,19.8,83.2,433.0
IDCJAC0001,035250,1937,60.5,179.1,154.0,11.5,0.0,null,null,null,null,null,null,null,null
IDCJAC0001,035250,1960,0.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,035250,1969,null,null,null,null,14.0,29.5,5.8,9.2,5.3,86.3,121.9,94.8,null
IDCJAC0001,035250,1970,137.7,63.8,32.5,14.5,9.7,20.8,0.0,2.5,62.6,47.6,89.4,202.7,683.8
IDCJAC0001,035250,1971,196.7,152.0,24.4,12.4,32.2,0.0,23.1,58.3,76.6,21.4,22.4,124.5,744.0
IDCJAC0001,035250,1972,74.6,85.2,7.9,17.5,31.7,7.4,3.0,26.4,13.2,76.5,114.4,28.2,486.0
IDCJAC0001,035250,1973,75.1,89.6,39.1,0.0,11.6,7.1,185.8,48.7,69.1,39.6,76.7,104.7,747.1
IDCJAC0001,035250,1974,212.9,42.7,15.8,112.4,65.6,12.4,0.0,38.4,33.6,42.8,64.6,73.2,714.4
IDCJAC0001,035250,1975,77.6,28.8,34.4,9.0,0.0,22.1,44.8,55.2,22.0,55.3,24.6,206.0,579.8
IDCJAC0001,035250,1976,94.4,46.4,23.8,0.0,9.2,6.8,35.8,5.2,54.2,32.6,99.0,51.8,459.2
IDCJAC0001,035250,1977,4.2,53.4,98.0,9.6,134.0,10.8,0.0,4.8,1.0,7.8,63.2,23.6,410.4
IDCJAC0001,035250,1978,173.4,51.8,46.8,44.2,35.0,66.8,86.2,84.6,101.8,32.8,94.5,65.4,883.3
IDCJAC0001,035250,1979,13.0,53.2,160.7,18.4,9.0,24.7,26.8,null,null,null,null,null,null
