Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,086251,1967,null,null,null,null,null,null,null,null,null,null,16.9,69.2,null
IDCJAC0001,086251,1968,27.5,5.3,42.8,85.7,168.0,101.8,81.1,70.9,45.0,99.8,82.3,92.9,903.1
IDCJAC0001,086251,1969,43.6,96.9,96.2,51.4,177.1,23.7,74.1,58.5,101.0,60.1,66.9,63.3,912.8
IDCJAC0001,086251,1970,112.2,24.1,177.8,99.1,174.6,56.9,45.9,135.9,52.3,83.0,71.2,111.1,1144.1
IDCJAC0001,086251,1971,81.7,74.4,42.0,114.2,133.0,103.9,55.4,45.6,95.4,157.7,185.0,72.9,1161.2
IDCJAC0001,086251,1972,69.8,154.4,29.6,101.7,72.7,18.6,83.8,80.2,53.6,62.0,68.1,4.4,798.9
IDCJAC0001,086251,1973,73.2,194.9,89.7,90.4,106.5,80.4,66.5,102.5,90.2,114.8,83.3,46.2,1138.6
IDCJAC0001,086251,1974,81.8,45.0,49.5,211.2,148.3,15.6,100.1,100.0,111.7,115.2,108.0,84.0,1170.4
IDCJAC0001,086251,1975,22.0,7.0,59.4,61.4,90.0,62.5,71.0,182.4,150.2,161.0,140.0,90.0,1096.9
IDCJAC0001,086251,1976,43.5,45.6,null,5.6,22.0,53.2,33.6,104.0,101.3,113.9,104.2,77.1,null
IDCJAC0001,086251,1977,null,null,null,null,null,86.7,97.1,41.9,61.8,38.4,56.2,38.9,null
IDCJAC0001,086251,1978,56.9,82.6,93.6,49.7,121.8,52.9,115.9,157.8,125.1,70.3,163.2,112.3,1202.1
IDCJAC0001,086251,1979,40.7,38.7,59.4,84.7,125.1,43.0,37.2,113.5,109.6,145.3,34.0,27.8,859.0
IDCJAC0001,086251,1980,75.8,21.5,25.4,106.0,96.0,136.0,103.0,96.1,58.2,150.5,95.4,56.6,1020.5
IDCJAC0001,086251,1981,55.0,29.1,102.9,41.9,151.6,101.6,112.0,140.1,47.6,68.3,140.8,43.1,1034.0
IDCJAC0001,086251,1982,95.5,20.2,83.6,133.0,101.0,70.1,33.6,32.9,92.2,68.0,37.4,60.6,828.1
IDCJAC0001,086251,1983,83.2,7.8,79.4,56.8,124.9,106.8,76.8,80.6,131.0,123.6,127.2,35.2,1033.3
IDCJAC0001,086251,1984,75.8,44.1,127.8,83.8,34.8,64.6,113.6,120.8,196.0,78.6,71.4,66.6,1077.9
IDCJAC0001,086251,1985,17.8,10.0,46.0,143.1,107.6,83.2,107.0,123.0,74.2,95.2,114.4,177.8,1099.3
IDCJAC0001,086251,1986,49.4,38.6,20.0,115.2,117.0,71.0,134.0,66.1,77.6,115.2,37.6,134.4,976.1
IDCJAC0001,086251,1987,45.1,66.6,85.6,45.2,101.4,105.7,136.2,48.9,70.9,65.5,83.1,90.2,944.4
IDCJAC0001,086251,1988,66.6,null,null,39.6,78.8,118.6,122.8,68.8,113.6,51.4,141.9,124.2,null
IDCJAC0001,086251,1989,80.2,13.8,117.8,88.2,104.0,152.4,77.8,130.8,93.4,167.8,41.0,53.8,1121.0
IDCJAC0001,086251,1990,4.5,163.7,53.6,105.2,31.3,80.0,125.4,128.3,110.4,142.9,66.2,53.4,1064.9
IDCJAC0001,086251,1991,117.1,4.6,56.8,40.1,40.0,181.6,null,null,null,null,39.8,null,null
IDCJAC0001,086251,1992,null,null,null,null,101.2,null,74.6,96.2,213.2,137.9,null,null,null
IDCJAC0001,086251,1993,120.3,130.5,61.4,24.5,null,131.5,null,110.2,null,112.0,131.0,235.6,null
IDCJAC0001,086251,1994,82.8,118.2,27.7,89.9,48.2,62.9,29.4,46.4,108.2,38.6,89.0,null,null
IDCJAC0001,086251,1995,null,38.1,77.5,148.5,99.8,135.0,148.3,92.6,75.0,122.2,26.0,90.8,null
