Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041436,1920,null,null,null,null,null,null,null,null,null,46.0,63.5,94.0,null
IDCJAC0001,041436,1921,14.5,55.6,38.4,25.7,86.9,119.4,158.0,10.7,79.0,97.3,47.2,181.4,914.1
IDCJAC0001,041436,1922,30.0,6.9,46.0,29.2,0.0,41.9,83.8,11.9,44.7,78.7,89.2,121.4,583.7
IDCJAC0001,041436,1923,50.3,0.0,19.3,3.8,9.9,81.5,37.1,14.0,43.2,20.3,28.7,50.3,358.4
IDCJAC0001,041436,1924,142.7,209.3,65.5,51.6,16.8,35.6,34.0,48.5,91.4,88.4,141.5,46.7,972.0
IDCJAC0001,041436,1925,217.4,75.9,34.3,0.0,39.4,0.0,27.9,105.9,12.7,19.6,108.7,37.8,679.6
IDCJAC0001,041436,1926,113.5,62.0,18.8,27.4,34.8,35.3,54.1,21.6,13.7,49.5,29.0,215.6,675.3
IDCJAC0001,041436,1927,126.5,39.1,55.9,33.3,3.0,66.3,7.6,10.2,14.5,57.7,66.3,99.8,580.2
IDCJAC0001,041436,1928,61.5,136.4,34.8,33.5,15.2,88.4,88.4,8.1,0.0,43.9,45.5,66.8,622.5
IDCJAC0001,041436,1929,46.2,158.0,76.7,77.0,20.1,39.9,28.2,19.3,0.0,79.0,54.9,81.0,680.3
IDCJAC0001,041436,1930,34.3,34.5,37.3,60.2,68.1,70.9,50.0,53.1,35.8,46.5,18.5,41.9,551.1
IDCJAC0001,041436,1931,61.2,58.9,42.2,49.5,64.8,62.0,62.7,10.4,31.5,48.8,124.2,88.4,704.6
IDCJAC0001,041436,1932,10.9,21.6,21.8,129.3,21.1,19.6,26.7,19.3,59.9,51.3,80.3,36.8,498.6
IDCJAC0001,041436,1933,240.0,36.1,16.3,18.8,31.0,74.2,53.3,30.0,67.3,26.9,96.0,41.1,731.0
IDCJAC0001,041436,1934,99.1,55.4,0.0,20.8,3.6,27.2,26.9,54.6,79.0,52.1,80.3,183.4,682.4
IDCJAC0001,041436,1935,111.5,38.4,8.1,8.6,23.4,37.8,14.0,25.1,96.8,68.3,14.0,102.4,548.4
IDCJAC0001,041436,1936,49.5,4.1,70.9,8.6,16.5,15.7,60.5,16.0,17.8,21.1,17.3,97.8,395.8
IDCJAC0001,041436,1937,129.0,23.1,79.5,25.4,5.1,21.8,22.4,62.7,7.9,54.9,156.7,98.0,686.5
IDCJAC0001,041436,1938,61.5,40.6,0.0,0.8,74.9,10.4,54.4,49.3,39.9,97.3,105.7,27.4,562.2
IDCJAC0001,041436,1939,115.8,19.1,86.9,51.8,1.0,61.5,37.3,44.5,29.0,47.5,49.0,100.3,643.7
IDCJAC0001,041436,1940,65.0,193.0,52.8,12.7,23.6,19.8,6.6,7.6,29.2,33.3,47.2,72.4,563.2
IDCJAC0001,041436,1941,109.2,33.0,53.1,0.0,20.1,75.9,21.1,8.4,3.0,47.0,104.9,7.6,483.3
