Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,079034,1886,130.6,33.3,33.3,10.7,21.6,31.1,49.1,104.6,43.6,61.3,57.8,28.6,605.6
IDCJAC0001,079034,1887,6.1,15.5,7.1,39.5,33.3,82.6,91.6,46.6,82.2,56.7,121.9,35.7,618.8
IDCJAC0001,079034,1888,24.5,3.4,30.2,39.2,56.5,91.1,60.4,36.5,27.3,31.0,17.9,17.0,435.0
IDCJAC0001,079034,1889,71.4,22.2,1.8,113.0,69.4,167.7,21.5,75.5,44.6,103.8,54.9,8.7,754.5
IDCJAC0001,079034,1890,20.5,5.3,36.8,35.8,31.3,101.9,62.3,76.9,49.7,97.4,75.5,30.7,624.1
IDCJAC0001,079034,1891,22.1,0.8,27.4,34.4,27.8,98.2,58.2,17.9,37.1,91.8,31.5,40.9,488.1
IDCJAC0001,079034,1892,5.3,4.6,31.6,75.6,72.7,83.2,78.7,50.6,65.8,52.3,58.2,59.4,638.0
IDCJAC0001,079034,1893,21.9,2.8,24.6,98.0,138.1,76.5,57.2,66.4,66.4,98.2,46.8,18.0,714.9
IDCJAC0001,079034,1894,38.6,5.9,49.6,46.5,64.9,64.3,81.7,71.3,74.1,198.9,8.2,81.8,785.8
IDCJAC0001,079034,1895,34.1,2.1,32.4,59.8,18.8,47.1,54.1,81.5,53.3,34.7,2.9,59.7,480.5
IDCJAC0001,079034,1896,27.8,29.3,42.3,92.8,49.3,33.7,54.0,25.9,34.1,18.8,26.2,38.2,472.4
IDCJAC0001,079034,1897,86.8,16.5,21.1,20.0,25.8,42.7,36.4,80.8,null,null,null,null,null
IDCJAC0001,079034,1904,null,null,null,20.0,66.2,67.0,50.4,55.8,22.0,74.1,22.6,0.0,null
IDCJAC0001,079034,1905,28.7,17.8,3.8,36.9,85.5,65.2,75.5,31.6,46.7,59.2,18.3,22.8,492.0
IDCJAC0001,079034,1906,1.3,16.7,105.9,9.1,100.4,80.0,87.3,58.1,60.5,90.1,88.7,4.6,702.7
IDCJAC0001,079034,1907,9.5,19.8,6.4,60.7,54.4,24.4,80.3,52.9,17.1,17.8,36.2,62.8,442.3
IDCJAC0001,079034,1908,13.7,5.6,29.5,4.3,105.1,64.7,14.6,51.6,83.7,51.7,54.0,10.2,488.7
IDCJAC0001,079034,1909,36.6,16.7,57.4,40.6,79.7,61.9,39.8,165.3,36.1,32.5,31.2,10.7,608.5
IDCJAC0001,079034,1910,32.7,4.1,108.9,7.1,41.8,84.7,77.0,72.1,103.0,47.3,29.5,24.6,632.8
IDCJAC0001,079034,1911,0.0,194.4,96.6,13.0,55.6,46.5,48.5,44.2,115.5,29.8,2.3,79.5,725.9
IDCJAC0001,079034,1912,0.0,7.1,25.7,22.8,13.8,55.6,60.4,36.5,111.4,8.6,69.2,32.7,443.8
IDCJAC0001,079034,1913,7.9,42.2,43.9,23.6,52.6,17.8,27.5,63.9,60.2,29.7,24.7,29.7,423.7
IDCJAC0001,079034,1914,4.3,12.0,3.6,46.8,27.2,15.2,28.1,4.6,8.4,4.3,39.6,40.5,234.6
IDCJAC0001,079034,1915,21.6,2.3,0.0,18.9,41.7,105.9,65.2,77.0,112.5,27.3,18.8,3.6,494.8
IDCJAC0001,079034,1916,39.1,2.3,0.0,20.6,12.7,104.4,92.6,97.3,155.1,89.6,98.9,71.5,784.1
IDCJAC0001,079034,1917,22.1,53.6,21.1,32.0,82.6,48.3,60.5,101.3,98.8,83.8,35.3,45.0,684.4
IDCJAC0001,079034,1918,22.9,36.9,25.6,55.4,79.8,72.3,60.9,43.4,21.8,56.2,5.1,13.2,493.5
IDCJAC0001,079034,1919,7.4,118.2,75.2,11.9,22.6,51.4,36.6,26.4,68.1,12.2,0.0,27.2,457.2
IDCJAC0001,079034,1920,10.9,4.5,36.4,18.0,58.6,57.9,65.9,97.3,66.3,37.6,68.4,22.9,544.7
IDCJAC0001,079034,1921,44.7,42.2,0.0,10.4,64.2,29.7,81.5,100.9,63.4,61.2,47.1,14.5,559.8
IDCJAC0001,079034,1922,7.6,27.2,0.0,16.2,58.2,47.6,67.5,43.9,92.3,59.1,12.9,85.4,517.9
IDCJAC0001,079034,1923,20.3,4.6,1.3,0.0,65.6,151.2,132.8,28.2,61.4,43.2,29.9,59.5,598.0
IDCJAC0001,079034,1924,18.0,77.0,78.6,19.8,34.8,52.6,3.0,123.7,90.4,97.8,155.2,8.9,759.8
IDCJAC0001,079034,1925,35.3,39.9,2.8,18.7,97.1,47.2,41.8,55.4,53.4,15.7,37.8,4.6,449.7
IDCJAC0001,079034,1926,7.9,3.3,9.4,52.8,108.9,122.9,90.3,64.8,36.3,69.8,10.5,17.3,594.2
IDCJAC0001,079034,1927,7.1,3.0,15.2,12.7,44.2,28.3,66.2,78.0,21.3,55.9,5.1,41.9,378.9
IDCJAC0001,079034,1928,76.0,115.3,85.1,53.1,33.5,52.5,36.9,5.6,66.5,69.9,13.2,7.1,614.7
IDCJAC0001,079034,1929,19.0,24.5,18.6,88.1,24.9,65.3,41.4,36.3,19.8,43.4,15.7,61.8,458.8
IDCJAC0001,079034,1930,0.0,61.3,26.6,19.5,53.5,17.3,82.1,108.2,31.8,85.2,56.6,71.2,613.3
IDCJAC0001,079034,1931,29.5,6.3,53.1,82.9,61.1,106.0,33.5,60.1,31.0,14.7,64.7,28.5,571.4
IDCJAC0001,079034,1932,0.0,88.4,102.4,90.5,20.3,54.2,58.2,104.0,53.1,47.9,33.3,36.0,688.3
IDCJAC0001,079034,1933,51.6,0.0,34.2,31.3,61.0,34.6,37.1,80.6,67.4,23.3,66.3,109.0,596.4
IDCJAC0001,079034,1934,23.1,43.7,8.6,81.6,2.0,15.8,48.5,54.0,65.9,135.3,96.0,22.1,596.6
IDCJAC0001,079034,1935,18.8,32.5,34.5,87.6,39.2,36.8,105.9,61.9,49.4,51.3,11.2,22.6,551.7
IDCJAC0001,079034,1936,45.5,1.3,30.2,16.2,74.1,49.5,123.9,81.7,17.6,44.4,15.2,60.8,560.4
IDCJAC0001,079034,1937,59.7,31.7,17.1,8.6,34.1,13.7,29.6,62.4,47.3,110.8,12.6,45.0,472.6
IDCJAC0001,079034,1938,55.9,41.9,14.6,47.8,6.4,64.4,46.9,24.1,15.7,10.2,21.6,7.6,357.1
IDCJAC0001,079034,1939,24.1,42.0,2.6,93.4,77.2,80.6,25.6,90.2,45.4,41.4,75.4,0.5,598.4
IDCJAC0001,079034,1940,26.0,5.6,4.0,69.1,21.4,25.4,47.8,11.2,35.3,22.3,73.3,29.3,370.7
IDCJAC0001,079034,1941,116.5,8.1,60.2,68.2,13.5,69.5,61.2,53.6,98.5,45.7,43.2,24.1,662.3
