Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,033109,1933,null,null,null,null,null,null,321.4,39.8,77.7,37.1,261.1,131.0,null
IDCJAC0001,033109,1934,179.1,368.1,106.3,46.9,28.2,48.8,20.6,6.7,12.7,54.9,113.2,84.5,1070.0
IDCJAC0001,033109,1935,192.2,213.9,93.0,34.0,120.7,7.1,24.7,10.6,56.1,27.4,12.7,52.1,844.5
IDCJAC0001,033109,1936,279.8,821.0,932.6,11.5,53.8,223.6,8.7,0.0,27.7,0.0,7.6,218.2,2584.5
IDCJAC0001,033109,1937,343.0,285.3,441.8,30.5,0.0,45.2,8.9,5.4,0.0,39.1,58.3,3.8,1261.3
IDCJAC0001,033109,1938,135.7,380.7,301.5,2.3,116.4,4.1,66.0,0.0,0.0,104.4,139.1,40.6,1290.8
IDCJAC0001,033109,1939,143.6,398.5,276.6,91.2,84.4,53.3,3.3,15.2,0.8,64.3,104.6,86.0,1321.8
IDCJAC0001,033109,1940,150.1,559.5,255.9,283.5,23.3,18.8,1.8,184.1,6.6,8.7,27.0,24.0,1543.3
IDCJAC0001,033109,1941,842.7,126.7,303.3,361.4,103.6,80.7,0.0,0.0,6.3,4.8,114.9,143.6,2088.0
IDCJAC0001,033109,1942,106.5,621.8,23.7,81.0,59.2,64.5,67.3,14.7,5.3,72.5,65.7,713.8,1896.0
IDCJAC0001,033109,1943,282.5,629.7,9.4,10.7,0.0,59.2,0.0,2.3,54.5,34.6,33.8,133.5,1250.2
IDCJAC0001,033109,1944,201.1,246.9,423.5,null,null,null,null,null,null,null,null,null,null
