Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040313,1961,null,null,null,null,null,26.3,75.4,39.2,33.0,133.2,106.9,75.8,null
IDCJAC0001,040313,1962,245.4,84.3,141.0,85.0,22.6,15.5,87.9,19.6,38.6,0.0,37.4,233.3,1010.6
IDCJAC0001,040313,1963,170.0,23.7,251.9,70.6,56.0,10.7,0.0,75.0,19.1,92.8,63.7,97.9,931.4
IDCJAC0001,040313,1964,36.4,91.5,288.2,83.2,63.7,25.1,47.7,5.6,71.4,22.4,42.7,56.9,834.8
IDCJAC0001,040313,1965,26.4,0.0,0.0,68.2,47.9,65.1,106.5,null,null,40.2,26.4,110.5,null
IDCJAC0001,040313,1966,36.4,119.6,96.3,104.4,8.9,60.0,17.8,8.1,46.8,37.6,57.5,187.0,780.4
IDCJAC0001,040313,1967,185.7,60.8,188.2,27.4,92.7,274.3,23.9,9.7,4.3,88.9,10.6,77.7,1044.2
IDCJAC0001,040313,1968,564.2,77.0,172.9,29.5,46.0,0.0,44.8,24.8,3.8,5.3,17.0,69.1,1054.4
IDCJAC0001,040313,1969,52.9,0.0,40.7,16.5,147.0,23.1,29.5,102.8,26.7,146.4,96.3,94.5,776.4
IDCJAC0001,040313,1970,null,null,null,null,null,null,null,null,47.5,41.2,109.3,371.9,null
IDCJAC0001,040313,1971,121.4,445.1,66.0,66.0,null,5.1,null,null,null,null,null,null,null
IDCJAC0001,040313,1972,146.1,199.5,90.7,168.3,77.4,28.4,2.3,15.3,2.1,180.2,140.7,71.2,1122.2
IDCJAC0001,040313,1973,136.3,249.6,42.3,12.0,9.7,29.7,363.5,43.0,65.7,null,null,null,null
IDCJAC0001,040313,1974,null,null,null,null,34.7,30.4,8.8,35.4,52.4,34.6,75.2,47.6,null
IDCJAC0001,040313,1975,null,138.6,44.5,38.0,14.6,37.4,20.7,23.1,77.6,55.0,121.0,228.6,null
IDCJAC0001,040313,1976,132.8,123.0,113.4,54.8,71.6,8.4,42.8,0.0,34.0,102.6,216.4,14.4,914.2
IDCJAC0001,040313,1977,16.6,145.2,69.4,14.6,50.8,8.0,17.2,7.0,1.0,11.0,12.4,19.4,372.6
IDCJAC0001,040313,1978,107.2,43.8,198.4,72.6,81.0,41.2,0.0,82.2,null,null,null,null,null
