Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,039095,1932,null,null,null,null,65.7,8.4,18.3,5.8,50.5,89.2,18.1,13.2,null
IDCJAC0001,039095,1933,165.5,60.7,4.1,73.6,4.5,67.3,65.3,39.6,27.4,179.1,165.7,170.6,1023.4
IDCJAC0001,039095,1934,48.2,573.5,30.9,171.2,56.9,145.3,24.9,12.1,40.4,95.3,314.7,216.9,1730.3
IDCJAC0001,039095,1935,62.3,134.8,59.7,80.4,56.9,32.6,182.9,16.0,112.0,26.4,11.7,211.6,987.3
IDCJAC0001,039095,1936,157.0,25.1,279.1,32.0,86.2,139.1,36.1,2.3,3.8,15.2,36.9,95.0,907.8
IDCJAC0001,039095,1937,47.3,169.2,474.3,28.4,0.0,27.7,37.7,9.7,4.8,80.8,65.5,107.4,1052.8
IDCJAC0001,039095,1938,143.8,53.4,256.9,46.5,185.9,53.7,80.5,43.5,6.6,78.5,131.2,20.1,1100.6
IDCJAC0001,039095,1939,311.6,19.4,327.6,69.3,24.8,134.0,42.9,77.3,0.0,83.3,81.4,174.2,1345.8
IDCJAC0001,039095,1940,79.9,215.8,169.5,28.6,5.6,7.7,12.1,20.1,9.1,30.9,44.6,80.3,704.2
IDCJAC0001,039095,1941,325.1,90.5,237.8,53.3,135.1,79.0,0.0,0.0,0.0,18.6,0.0,0.0,939.4
IDCJAC0001,039095,1942,342.9,373.8,116.8,128.2,86.8,33.1,38.3,2.0,59.3,51.3,48.0,201.2,1481.7
IDCJAC0001,039095,1943,403.4,119.3,3.3,37.4,46.0,17.8,0.0,34.3,79.0,111.5,168.1,191.4,1211.5
IDCJAC0001,039095,1944,48.7,210.9,13.9,68.1,66.8,23.4,41.6,86.1,4.0,36.0,29.5,79.2,708.2
IDCJAC0001,039095,1946,null,null,95.6,19.1,0.8,2.5,null,null,null,null,null,null,null
IDCJAC0001,039095,1949,null,null,null,null,null,null,null,null,null,null,98.3,null,null
IDCJAC0001,039095,1950,126.0,505.1,332.6,92.6,100.9,35.5,321.2,12.9,7.9,161.5,233.1,null,null
IDCJAC0001,039095,1958,205.2,334.3,77.7,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,039095,1959,null,null,null,null,null,null,96.7,0.0,6.6,139.9,98.0,176.8,null
IDCJAC0001,039095,1960,175.9,191.7,46.5,null,163.8,0.0,13.3,37.3,4.8,45.2,38.6,67.2,null
IDCJAC0001,039095,1961,115.4,385.6,159.0,null,null,22.4,25.2,null,null,310.1,null,null,null
