Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,014700,1968,null,null,null,null,105.4,129.5,0.0,0.0,0.0,26.7,19.1,17.8,null
IDCJAC0001,014700,1969,74.7,162.6,76.1,0.0,null,null,null,null,null,null,null,null,null
IDCJAC0001,014700,1970,null,null,273.1,40.9,0.0,null,null,null,null,null,null,null,null
IDCJAC0001,014700,1971,75.3,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,014700,1972,null,null,null,null,null,null,null,null,null,50.8,109.3,104.1,null
IDCJAC0001,014700,1973,227.3,null,211.0,0.0,0.0,167.1,0.0,0.0,null,null,null,null,null
IDCJAC0001,014700,1976,231.0,330.0,241.0,0.0,0.0,null,null,null,null,null,null,null,null
IDCJAC0001,014700,1988,null,null,null,null,null,null,null,null,0.0,0.0,28.0,172.0,null
IDCJAC0001,014700,1989,99.0,36.0,241.4,0.0,0.0,0.0,0.0,0.0,0.0,19.0,21.0,15.0,431.4
IDCJAC0001,014700,1990,68.0,59.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0
IDCJAC0001,014700,1991,406.3,304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4,null,null
IDCJAC0001,014700,1992,66.0,117.0,15.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,9.8,56.0,268.8
IDCJAC0001,014700,1993,null,null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,171.0,null
IDCJAC0001,014700,1994,81.0,53.0,164.0,0.0,0.0,0.0,0.0,0.0,null,null,null,null,null
IDCJAC0001,014700,1996,174.6,190.0,219.5,20.0,0.0,0.0,0.0,null,null,null,null,null,null
IDCJAC0001,014700,1997,null,null,null,null,null,null,null,null,null,null,null,195.8,null
IDCJAC0001,014700,1998,93.1,78.2,197.0,5.6,0.0,3.8,0.0,0.0,16.0,14.0,151.0,120.4,679.1
IDCJAC0001,014700,1999,94.2,134.4,null,58.0,0.0,null,null,null,null,null,null,null,null
