Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,076074,1926,null,null,null,null,null,41.4,30.0,41.4,28.8,40.0,0.0,64.7,null
IDCJAC0001,076074,1927,9.9,4.8,6.6,2.0,15.9,26.2,40.2,28.7,9.9,25.0,20.8,4.8,194.8
IDCJAC0001,076074,1928,45.4,83.1,24.4,16.0,20.7,27.0,17.3,2.8,29.0,27.3,0.8,10.4,304.2
IDCJAC0001,076074,1929,7.4,27.5,32.3,27.4,4.9,10.8,5.6,23.3,11.5,3.3,21.6,54.7,230.3
IDCJAC0001,076074,1930,0.0,0.0,8.9,5.6,43.8,3.5,25.4,48.4,22.2,68.9,26.2,103.3,356.2
IDCJAC0001,076074,1931,11.4,0.0,62.5,95.3,55.2,72.4,27.5,9.7,47.6,30.5,8.7,0.0,420.8
IDCJAC0001,076074,1932,0.0,50.1,17.8,34.5,0.0,49.1,21.6,44.6,25.2,6.3,11.5,37.3,298.0
IDCJAC0001,076074,1933,39.4,0.0,14.7,2.0,23.7,5.1,44.9,21.5,35.9,10.9,31.0,83.3,312.4
IDCJAC0001,076074,1934,10.4,40.4,12.0,15.3,0.0,11.2,34.1,28.6,18.8,66.6,40.7,10.2,288.3
IDCJAC0001,076074,1935,9.4,2.5,23.8,25.2,7.5,24.3,44.1,17.1,24.6,28.0,0.0,9.7,216.2
IDCJAC0001,076074,1936,74.1,1.3,4.1,20.3,41.1,43.4,66.4,36.4,2.5,13.2,3.6,34.2,340.6
IDCJAC0001,076074,1937,55.9,1.8,19.8,5.3,20.4,83.1,12.7,39.6,5.5,126.8,3.0,33.0,406.9
IDCJAC0001,076074,1938,24.3,4.9,0.0,11.2,2.6,18.8,31.1,16.2,1.3,12.5,5.1,0.0,128.0
IDCJAC0001,076074,1939,3.8,90.7,1.0,49.2,67.8,45.9,18.5,28.2,29.2,25.8,66.3,0.0,426.4
IDCJAC0001,076074,1940,12.5,0.0,1.0,30.6,0.5,1.0,20.7,8.4,60.3,0.0,10.3,10.1,155.4
IDCJAC0001,076074,1941,77.5,6.1,6.8,0.0,5.1,14.8,34.2,14.5,46.5,11.4,46.2,8.4,271.5
IDCJAC0001,076074,1942,10.9,0.0,8.9,39.6,44.0,51.6,27.3,44.6,10.2,54.1,13.2,1.5,305.9
IDCJAC0001,076074,1943,0.0,14.2,0.0,15.7,7.9,23.9,26.0,26.5,21.0,9.5,27.0,2.3,174.0
IDCJAC0001,076074,1944,2.3,2.8,0.5,31.3,30.7,1.3,19.7,7.9,5.9,13.5,10.4,28.0,154.3
IDCJAC0001,076074,1945,1.3,3.0,0.0,0.0,4.5,58.3,21.1,34.8,3.4,59.3,3.6,12.7,202.0
IDCJAC0001,076074,1946,92.7,85.0,24.9,0.0,30.7,35.1,25.8,16.0,5.9,14.5,31.8,0.0,362.4
IDCJAC0001,076074,1947,null,105.8,83.4,10.5,3.4,28.2,19.3,20.4,29.6,38.1,41.7,41.3,null
IDCJAC0001,076074,1948,5.8,0.0,0.0,23.9,30.8,20.8,11.9,14.9,19.1,63.0,28.3,11.0,229.5
IDCJAC0001,076074,1949,3.8,26.2,77.2,6.2,72.4,7.6,36.6,6.4,32.0,59.8,0.0,0.0,328.2
IDCJAC0001,076074,1950,0.0,81.6,79.5,5.6,27.4,16.8,28.0,12.5,27.9,43.7,30.0,21.2,374.2
IDCJAC0001,076074,1951,1.0,8.6,13.0,30.2,83.6,101.3,null,48.3,13.3,8.3,null,0.0,null
IDCJAC0001,076074,1952,10.4,null,null,null,null,null,null,null,null,null,null,null,null
