Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,045038,1900,61.4,0.0,7.1,0.0,7.6,5.3,27.4,3.3,5.8,0.0,14.2,2.8,134.9
IDCJAC0001,045038,1901,6.1,13.4,39.6,57.7,null,null,null,null,null,null,null,null,null
IDCJAC0001,045038,1947,6.4,242.9,0.0,0.0,0.0,55.9,0.0,76.2,56.0,12.7,3.8,78.0,531.9
IDCJAC0001,045038,1948,44.5,33.6,3.8,0.0,0.0,0.0,6.4,0.0,0.0,0.0,3.3,99.2,190.8
IDCJAC0001,045038,1949,23.4,169.4,173.9,0.0,21.6,5.8,0.0,0.0,32.3,156.8,9.9,9.4,602.5
IDCJAC0001,045038,1950,74.9,23.6,140.3,16.2,25.8,30.9,26.6,0.0,41.6,116.8,85.3,52.6,634.6
IDCJAC0001,045038,1951,33.2,30.0,7.6,0.0,12.2,48.3,0.0,3.0,6.6,6.4,0.0,56.4,203.7
IDCJAC0001,045038,1952,0.0,56.3,0.0,29.5,43.2,0.0,21.6,22.1,0.0,33.5,0.0,10.7,216.9
IDCJAC0001,045038,1953,67.8,120.1,0.0,36.3,0.0,0.0,0.0,10.4,0.0,2.8,4.3,2.3,244.0
IDCJAC0001,045038,1954,256.7,48.9,0.0,32.2,0.0,52.6,21.6,33.0,7.4,58.8,26.4,8.1,545.7
IDCJAC0001,045038,1955,36.0,89.1,104.6,22.6,50.2,6.1,46.6,25.6,0.0,29.2,16.3,4.8,431.1
IDCJAC0001,045038,1956,57.7,181.2,125.8,29.0,17.3,58.4,82.2,0.0,3.6,0.0,14.5,22.6,592.3
IDCJAC0001,045038,1957,15.0,40.9,38.1,15.0,19.8,50.8,2.0,0.0,0.0,0.0,50.0,22.1,253.7
IDCJAC0001,045038,1958,28.2,22.1,2.0,9.9,33.5,89.2,0.0,0.0,0.0,17.8,37.3,3.6,243.6
IDCJAC0001,045038,1959,80.3,3.6,33.5,55.4,25.4,0.0,3.3,0.0,0.0,49.3,0.0,7.4,258.2
IDCJAC0001,045038,1960,21.6,63.0,19.3,38.1,39.4,12.2,55.7,10.2,16.8,4.6,50.6,27.7,359.2
IDCJAC0001,045038,1961,36.3,60.2,19.1,11.4,3.3,7.9,4.6,0.0,0.0,5.6,25.5,71.6,245.5
IDCJAC0001,045038,1962,87.1,4.6,44.4,9.9,5.8,26.1,8.1,14.7,6.9,0.0,0.0,67.6,275.2
IDCJAC0001,045038,1963,56.2,5.1,103.7,12.7,13.5,11.4,0.0,3.6,2.0,9.1,23.3,12.2,252.8
IDCJAC0001,045038,1964,65.3,46.9,21.3,4.3,6.4,0.0,1.8,0.0,33.0,19.3,64.0,2.8,265.1
IDCJAC0001,045038,1965,5.1,0.0,4.1,0.0,0.0,0.0,0.0,35.1,7.6,15.2,0.0,26.4,93.5
IDCJAC0001,045038,1966,116.3,32.5,0.0,0.0,29.2,0.0,20.8,28.5,3.6,10.2,2.8,12.2,256.1
IDCJAC0001,045038,1967,11.2,0.0,107.4,0.0,27.4,32.8,0.0,5.1,0.0,2.5,0.0,31.8,218.2
IDCJAC0001,045038,1968,68.3,82.5,25.5,79.3,120.7,6.6,8.9,17.7,3.6,0.0,0.0,6.6,419.7
IDCJAC0001,045038,1969,8.9,10.1,92.5,0.0,49.5,3.8,8.6,0.0,1.8,0.0,0.0,4.6,179.8
IDCJAC0001,045038,1970,6.3,44.5,77.2,40.6,0.0,0.0,0.0,0.0,34.5,15.0,21.1,15.7,254.9
IDCJAC0001,045038,1971,13.7,55.9,79.7,41.1,0.0,0.0,10.2,8.8,21.6,5.8,3.8,46.2,286.8
IDCJAC0001,045038,1972,54.3,0.0,23.6,0.0,8.1,0.0,0.0,0.0,0.0,0.0,44.8,50.5,181.3
IDCJAC0001,045038,1973,17.3,284.9,5.8,57.2,0.0,8.9,15.2,9.2,19.3,50.8,89.7,41.4,599.7
IDCJAC0001,045038,1974,263.2,11.4,16.8,27.0,37.8,0.0,0.0,28.0,20.6,33.6,27.6,0.0,466.0
IDCJAC0001,045038,1975,46.0,95.6,53.0,0.0,0.0,33.2,15.2,46.8,8.2,31.2,1.0,293.4,623.6
IDCJAC0001,045038,1976,187.0,296.2,103.0,2.8,19.2,0.0,13.8,6.2,3.0,41.8,17.8,61.4,752.2
IDCJAC0001,045038,1977,66.4,119.4,98.6,28.0,78.4,null,0.0,0.0,null,null,null,null,null
