Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09868,1970,null,null,null,null,null,39.4,15.5,60.3,109.4,25.7,15.1,12.7,null
IDCJAC0001,09868,1971,7.9,5.3,81.3,67.2,168.2,43.4,45.9,89.1,54.6,107.6,160.1,12.5,843.1
IDCJAC0001,09868,1972,41.9,9.7,22.3,39.2,4.9,71.7,75.5,49.6,30.5,35.4,12.5,3.0,396.2
IDCJAC0001,09868,1973,10.1,12.2,15.5,31.8,36.8,105.9,53.6,84.2,67.8,80.7,25.4,33.3,557.3
IDCJAC0001,09868,1990,null,null,15.9,25.9,46.8,45.6,51.0,21.2,35.0,89.6,1.2,22.0,null
IDCJAC0001,09868,1991,14.5,4.0,18.2,17.8,19.2,43.8,73.8,43.2,69.6,37.6,33.8,48.9,424.4
IDCJAC0001,09868,1992,4.0,42.2,80.8,23.0,115.8,57.8,24.6,124.2,121.8,58.0,53.4,14.8,720.4
IDCJAC0001,09868,1993,2.2,14.8,60.4,30.4,122.8,29.2,62.0,63.4,35.8,43.0,36.2,6.6,506.8
IDCJAC0001,09868,1994,1.8,3.6,15.4,11.0,35.4,30.0,37.8,52.0,31.0,56.8,17.8,5.0,297.6
IDCJAC0001,09868,1995,25.6,29.0,29.4,16.0,78.6,81.6,83.0,22.2,45.2,52.4,15.8,58.6,537.4
IDCJAC0001,09868,1996,1.2,5.0,33.2,40.0,24.8,57.6,46.2,56.7,63.7,35.6,14.2,1.2,379.4
IDCJAC0001,09868,1997,0.0,64.6,32.0,24.9,45.1,31.9,75.6,70.2,64.1,14.2,38.9,2.0,463.5
IDCJAC0001,09868,1998,0.0,4.5,9.6,68.6,10.5,81.9,117.1,null,null,null,null,null,null
IDCJAC0001,09868,2002,null,null,null,null,null,null,null,null,null,0.0,41.2,40.6,null
IDCJAC0001,09868,2003,1.4,34.0,15.0,53.4,56.8,47.4,75.6,62.6,63.4,51.4,58.4,11.6,531.0
IDCJAC0001,09868,2004,34.2,38.2,33.0,21.8,53.0,36.6,60.8,83.8,39.8,17.4,47.2,0.2,466.0
IDCJAC0001,09868,2005,3.8,18.2,15.8,40.8,48.4,126.8,27.8,58.8,76.2,55.0,28.2,13.0,512.8
IDCJAC0001,09868,2006,149.4,12.6,58.6,95.2,27.8,33.4,53.4,49.6,34.6,10.2,25.2,5.0,555.0
IDCJAC0001,09868,2007,197.2,3.4,12.4,101.4,36.0,50.4,28.0,53.8,24.0,72.2,0.8,38.6,618.2
IDCJAC0001,09868,2008,9.4,6.4,3.0,42.4,32.4,17.8,69.4,37.2,71.0,72.6,77.0,26.8,465.4
IDCJAC0001,09868,2009,50.2,8.0,22.0,19.2,35.0,87.6,51.6,27.4,51.2,14.4,41.2,7.8,415.6
IDCJAC0001,09868,2010,15.2,26.4,15.6,31.2,152.6,62.0,46.2,67.6,39.6,25.2,26.6,15.6,523.8
IDCJAC0001,09868,2011,63.2,45.4,33.8,35.2,104.4,34.4,51.6,40.8,52.2,100.0,61.9,91.2,714.1
IDCJAC0001,09868,2012,21.8,11.6,45.4,18.6,24.2,null,null,null,null,null,null,null,null
