Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,019111,1958,29.7,5.1,40.1,14.5,10.2,0.0,20.1,30.2,5.3,51.3,110.2,8.9,325.6
IDCJAC0001,019111,1959,0.0,2.5,12.7,0.0,26.2,0.0,14.7,19.1,3.0,9.7,0.0,6.4,94.3
IDCJAC0001,019111,1960,5.8,0.5,0.0,1.0,11.9,1.3,23.1,0.0,9.7,0.0,14.0,0.0,67.3
IDCJAC0001,019111,1961,13.2,0.0,0.0,21.8,6.9,0.0,8.9,1.5,7.1,0.0,41.9,5.1,106.4
IDCJAC0001,019111,1962,76.2,8.4,10.7,0.0,21.1,0.0,16.3,0.0,0.0,10.7,5.1,9.7,158.2
IDCJAC0001,019111,1963,6.6,0.0,12.2,8.1,49.0,44.7,0.0,18.3,5.1,11.4,0.0,14.0,169.4
IDCJAC0001,019111,1964,1.8,1.8,0.0,10.7,1.8,0.0,1.3,10.4,76.7,11.4,0.0,5.6,121.5
IDCJAC0001,019111,1965,0.0,6.9,0.0,0.0,3.0,13.2,5.8,19.3,6.9,0.0,0.0,4.6,59.7
IDCJAC0001,019111,1966,20.8,17.0,12.2,0.0,6.4,9.7,0.8,2.3,1.3,0.8,18.8,24.1,114.2
IDCJAC0001,019111,1967,5.1,8.6,0.0,0.0,13.5,11.4,0.5,15.2,0.0,10.9,1.3,0.0,66.5
IDCJAC0001,019111,1968,206.2,0.0,1.8,61.5,66.5,41.4,33.8,1.0,0.0,0.5,9.1,4.6,426.4
IDCJAC0001,019111,1969,17.0,49.0,38.4,6.9,13.5,22.6,21.6,2.0,8.1,15.7,19.3,5.1,219.2
IDCJAC0001,019111,1970,0.8,0.0,1.0,33.5,0.0,1.3,0.0,7.4,29.2,13.5,33.5,17.8,138.0
IDCJAC0001,019111,1971,4.1,6.4,99.1,30.7,6.1,11.2,18.5,10.2,22.9,0.0,42.4,16.8,268.4
IDCJAC0001,019111,1972,119.6,15.2,0.0,0.8,2.8,0.0,0.0,20.1,6.4,13.7,0.0,0.0,178.6
IDCJAC0001,019111,1973,20.6,54.6,65.5,16.0,29.0,42.7,46.2,54.1,13.7,100.1,13.5,41.9,497.9
IDCJAC0001,019111,1974,216.9,49.8,null,172.5,97.5,7.6,12.7,7.1,34.3,61.0,7.9,5.3,null
IDCJAC0001,019111,1975,31.2,85.3,null,null,4.8,null,13.0,20.1,45.5,76.5,null,52.3,null
IDCJAC0001,019111,1976,63.5,89.7,null,30.7,null,2.0,5.6,null,19.6,53.8,7.1,4.1,null
IDCJAC0001,019111,1977,3.3,19.1,null,null,null,7.6,null,null,5.1,3.8,24.4,21.3,null
IDCJAC0001,019111,1978,3.0,null,10.2,null,22.9,47.5,28.2,8.6,21.1,42.2,28.7,null,null
IDCJAC0001,019111,1979,15.7,83.8,null,3.6,63.5,2.5,5.1,39.6,35.6,2.0,16.3,9.1,null
IDCJAC0001,019111,1980,22.0,null,null,4.0,26.0,12.0,6.0,10.0,null,13.0,5.0,null,null
IDCJAC0001,019111,1981,86.0,5.0,null,null,34.0,5.0,31.0,2.0,12.0,1.0,42.0,8.0,null
IDCJAC0001,019111,1982,33.0,10.0,9.0,null,null,null,null,null,5.0,null,null,2.0,null
IDCJAC0001,019111,1983,null,19.0,null,74.0,2.0,null,6.0,23.0,8.0,45.0,12.0,33.0,null
IDCJAC0001,019111,1984,61.0,null,null,38.0,null,19.0,24.9,9.5,24.4,25.5,null,4.0,null
IDCJAC0001,019111,1985,4.0,0.0,4.5,0.0,36.0,0.0,0.0,29.3,2.5,14.3,33.0,1.5,125.1
IDCJAC0001,019111,1986,4.0,0.0,0.0,0.0,31.4,1.0,19.0,20.2,11.3,64.6,17.1,22.1,190.7
IDCJAC0001,019111,1987,17.4,43.6,39.0,1.2,8.8,16.3,0.0,25.6,19.6,6.0,1.5,9.0,188.0
IDCJAC0001,019111,1988,0.0,0.0,54.7,8.2,28.2,31.4,31.6,1.0,0.0,0.0,8.0,70.2,233.3
IDCJAC0001,019111,1989,0.0,0.0,239.5,44.5,30.3,12.2,27.7,0.0,1.5,0.0,10.2,0.0,365.9
IDCJAC0001,019111,1990,81.4,6.9,19.6,56.2,71.0,2.8,27.9,7.4,6.4,6.2,0.0,8.0,293.8
IDCJAC0001,019111,1991,46.9,0.0,0.0,0.0,0.0,33.8,16.0,3.0,0.0,0.0,16.2,0.0,115.9
IDCJAC0001,019111,1992,0.0,42.9,17.8,15.6,38.9,9.9,4.0,40.9,41.3,33.8,26.8,51.3,323.2
IDCJAC0001,019111,1993,51.1,0.2,9.2,0.0,6.2,2.2,19.5,16.1,13.4,43.3,10.0,51.6,222.8
IDCJAC0001,019111,1994,2.2,45.9,0.0,0.0,9.2,39.0,3.2,0.0,5.5,0.0,0.4,2.4,107.8
IDCJAC0001,019111,1995,41.4,11.0,0.8,22.0,27.0,26.9,7.7,2.6,10.2,47.6,4.0,10.4,211.6
IDCJAC0001,019111,1996,3.8,4.6,23.4,0.0,10.2,20.8,18.6,14.6,20.0,4.0,12.3,20.0,152.3
IDCJAC0001,019111,1997,23.6,105.6,0.0,0.0,9.9,2.8,0.8,15.6,27.6,6.2,30.8,12.0,234.9
IDCJAC0001,019111,1998,36.2,7.0,3.8,5.6,1.2,4.7,18.3,11.8,13.2,21.8,65.5,0.2,189.3
IDCJAC0001,019111,1999,9.8,76.2,22.4,0.0,3.0,2.0,10.6,1.8,6.5,38.6,18.0,10.0,198.9
IDCJAC0001,019111,2000,0.0,41.0,11.4,17.0,1.0,2.0,1.8,13.8,23.6,13.2,null,20.0,null
IDCJAC0001,019111,2001,19.6,35.4,3.0,1.8,1.0,62.2,9.1,0.6,15.4,39.2,4.2,13.6,205.1
IDCJAC0001,019111,2002,3.8,1.8,0.0,2.0,9.8,0.0,1.4,0.4,0.3,0.4,25.0,22.0,66.9
IDCJAC0001,019111,2003,7.0,57.8,0.0,11.4,32.4,7.2,8.2,41.6,0.2,37.2,25.1,18.4,246.5
IDCJAC0001,019111,2004,0.2,10.0,0.0,0.6,17.6,21.4,2.6,14.4,7.4,35.2,18.8,22.6,150.8
IDCJAC0001,019111,2005,18.8,0.0,4.0,0.0,0.2,35.4,35.4,0.6,50.8,25.2,13.1,2.2,185.7
IDCJAC0001,019111,2006,3.1,35.8,10.4,3.2,0.0,4.6,24.8,0.0,0.0,2.4,7.0,12.4,103.7
IDCJAC0001,019111,2007,47.4,3.8,17.0,25.4,14.0,0.8,1.6,0.0,0.0,5.0,18.0,10.0,143.0
IDCJAC0001,019111,2008,0.6,null,0.0,3.7,0.8,71.2,4.1,9.6,5.6,0.2,19.8,13.2,null
IDCJAC0001,019111,2009,0.8,0.0,13.2,7.0,4.6,11.2,11.2,7.6,6.8,7.2,96.6,15.2,181.4
IDCJAC0001,019111,2010,16.0,93.8,6.6,39.2,30.8,5.0,12.2,14.4,82.8,39.0,31.3,40.0,411.1
