Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,050080,1928,106.5,207.9,30.5,41.9,16.8,25.0,42.3,0.0,9.4,23.0,18.8,5.0,527.1
IDCJAC0001,050080,1929,14.5,27.7,9.1,40.7,2.8,13.7,8.9,67.7,29.4,34.3,13.5,82.5,344.8
IDCJAC0001,050080,1930,6.6,16.8,27.4,10.6,24.7,95.5,31.7,34.9,6.6,91.3,74.0,143.6,563.7
IDCJAC0001,050080,1931,21.1,26.7,73.7,79.0,130.7,83.2,19.8,12.8,37.9,5.1,29.3,86.8,606.1
IDCJAC0001,050080,1932,1.8,20.8,39.4,46.1,25.6,21.5,38.6,38.6,95.7,15.8,35.0,29.5,408.4
IDCJAC0001,050080,1933,15.7,1.5,23.2,9.9,12.7,18.3,27.9,17.1,52.6,47.0,61.2,43.8,330.9
IDCJAC0001,050080,1934,20.6,86.4,0.0,50.1,0.0,51.6,62.4,75.6,21.0,113.6,38.9,13.9,534.1
IDCJAC0001,050080,1935,41.3,35.6,0.8,55.0,17.0,29.0,35.7,22.8,43.6,42.6,5.3,30.5,359.2
IDCJAC0001,050080,1936,86.4,177.5,61.8,0.0,37.4,61.0,79.3,44.8,10.9,33.3,9.4,154.4,756.2
IDCJAC0001,050080,1937,45.2,17.2,20.3,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,050080,1938,0.0,null,null,12.9,36.8,48.2,53.3,44.4,13.5,96.1,null,null,null
IDCJAC0001,050080,1939,null,64.8,113.1,53.5,4.8,43.9,10.2,61.3,null,34.0,76.2,16.3,null
IDCJAC0001,050080,1940,0.0,0.0,5.8,69.2,7.6,2.5,2.5,null,null,null,null,null,null
IDCJAC0001,050080,1941,175.6,null,17.8,null,4.8,2.5,6.9,7.4,5.1,28.2,null,null,null
