Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,08180,1957,null,null,null,null,null,null,18.1,37.0,5.1,2.6,0.0,0.0,null
IDCJAC0001,08180,1958,2.3,0.0,4.6,3.1,63.9,34.3,121.8,45.8,49.5,5.1,5.9,18.8,355.1
IDCJAC0001,08180,1959,7.6,12.9,18.4,6.3,5.9,92.5,34.3,73.4,14.0,25.4,13.2,1.0,304.9
IDCJAC0001,08180,1960,20.8,7.4,14.4,9.1,68.4,34.2,82.5,15.8,23.9,4.1,7.6,4.6,292.8
IDCJAC0001,08180,1961,40.7,11.0,3.9,66.6,27.8,88.6,39.9,30.2,6.4,5.4,0.0,6.1,326.6
IDCJAC0001,08180,1962,18.0,6.1,0.8,6.9,56.6,46.3,54.8,24.4,24.9,20.4,10.0,52.9,322.1
IDCJAC0001,08180,1963,37.3,25.0,42.9,35.9,149.7,85.0,94.5,110.4,23.5,0.8,4.6,9.5,619.1
IDCJAC0001,08180,1964,0.0,25.4,6.6,15.5,1.0,141.2,101.8,48.3,12.1,12.2,17.3,7.2,388.6
IDCJAC0001,08180,1965,13.2,3.0,3.8,25.2,71.0,126.4,80.8,50.7,19.4,33.8,52.3,6.6,486.2
IDCJAC0001,08180,1966,5.6,22.1,0.0,103.6,9.1,84.3,65.3,35.1,22.4,22.1,14.0,2.5,386.1
IDCJAC0001,08180,1967,25.4,0.0,0.0,8.6,65.9,57.3,78.5,28.7,5.6,10.7,40.1,8.1,328.9
IDCJAC0001,08180,1968,88.4,10.7,43.5,30.7,20.2,173.1,43.6,40.0,25.6,15.9,0.5,0.0,492.2
IDCJAC0001,08180,1969,1.5,0.5,11.6,26.0,20.7,48.0,25.1,11.9,11.5,2.8,3.8,4.9,168.3
IDCJAC0001,08180,1970,78.0,102.9,2.0,27.6,30.0,79.9,29.6,26.7,42.5,12.3,27.7,13.2,472.4
IDCJAC0001,08180,1971,5.8,10.6,145.4,22.6,24.2,36.4,32.9,45.0,27.9,25.2,9.6,0.8,386.4
IDCJAC0001,08180,1972,0.0,6.6,0.5,6.8,22.4,97.4,77.3,43.2,20.7,5.7,0.3,0.0,280.9
IDCJAC0001,08180,1973,20.8,3.8,0.0,5.3,26.7,60.5,91.4,48.9,80.1,10.0,13.7,0.0,361.2
IDCJAC0001,08180,1974,0.0,0.0,53.3,73.3,74.9,47.5,53.5,56.5,11.6,27.7,0.0,0.0,398.3
IDCJAC0001,08180,1975,0.0,2.0,20.0,50.8,41.0,28.9,65.0,31.9,18.3,65.5,1.5,0.0,324.9
IDCJAC0001,08180,1976,0.0,14.0,0.0,23.0,29.5,28.0,9.5,50.6,25.5,13.5,17.0,0.0,210.6
IDCJAC0001,08180,1977,0.0,0.0,0.0,19.0,28.5,28.0,23.0,47.0,5.0,21.0,11.0,46.0,228.5
IDCJAC0001,08180,1978,28.5,89.5,0.0,21.5,18.0,31.5,81.5,13.5,27.5,20.5,5.0,65.2,402.2
IDCJAC0001,08180,1979,0.0,14.4,20.7,15.5,17.4,87.0,26.5,57.0,11.0,1.6,36.6,0.0,287.7
IDCJAC0001,08180,1980,0.6,6.6,1.0,14.1,36.1,26.2,49.3,27.6,3.1,9.5,1.5,0.0,175.6
IDCJAC0001,08180,1981,12.3,22.0,1.0,7.5,94.5,53.0,48.5,49.9,18.2,21.0,30.5,39.0,397.4
IDCJAC0001,08180,1982,66.2,2.2,4.5,0.0,44.6,79.0,23.6,49.8,39.5,28.5,1.0,0.0,338.9
IDCJAC0001,08180,1983,0.0,0.4,25.0,37.0,23.4,104.0,68.4,52.3,40.6,2.8,50.0,18.6,422.5
IDCJAC0001,08180,1984,28.0,12.0,97.3,62.5,133.3,20.0,42.5,28.2,17.5,7.0,19.9,7.4,475.6
IDCJAC0001,08180,1985,null,null,null,null,47.5,26.0,77.7,64.4,36.0,7.5,8.5,8.0,null
IDCJAC0001,08180,1986,17.5,57.5,9.0,18.0,53.4,86.5,46.0,42.0,11.5,22.0,11.3,0.0,374.7
IDCJAC0001,08180,1987,0.0,0.0,9.5,16.8,44.0,35.0,42.9,35.2,16.0,24.0,23.0,21.1,267.5
IDCJAC0001,08180,1988,0.0,0.0,30.0,77.0,77.0,88.0,62.0,61.0,29.9,16.0,8.3,9.0,458.2
IDCJAC0001,08180,1989,8.0,16.6,0.0,26.7,81.8,89.2,48.4,23.5,8.3,9.4,0.0,1.8,313.7
IDCJAC0001,08180,1990,110.0,28.5,44.0,25.2,26.5,34.1,63.1,46.2,23.6,41.5,3.0,6.0,451.7
IDCJAC0001,08180,1991,7.5,0.0,18.5,19.0,27.0,50.5,74.6,26.5,25.8,6.0,28.5,50.0,333.9
IDCJAC0001,08180,1992,2.5,47.0,24.5,85.4,10.0,62.8,26.5,89.5,64.0,0.6,9.0,7.0,428.8
IDCJAC0001,08180,1993,0.0,8.5,6.0,27.3,90.5,64.6,38.0,40.5,28.5,9.5,52.5,4.0,369.9
IDCJAC0001,08180,1995,7.6,15.2,66.8,21.0,56.6,55.4,105.4,21.0,36.0,19.0,3.4,45.8,453.2
