Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,022001,1897,null,null,null,null,null,null,null,null,10.4,12.0,1.9,0.0,null
IDCJAC0001,022001,1898,0.0,6.1,0.0,49.7,36.3,121.1,51.2,68.4,19.5,33.2,5.9,7.6,399.0
IDCJAC0001,022001,1899,15.5,12.2,2.5,22.5,33.6,53.0,10.5,27.4,44.5,9.8,20.8,10.5,262.8
IDCJAC0001,022001,1900,0.0,0.0,62.5,33.0,27.6,67.9,23.6,72.2,26.4,10.4,23.1,0.0,346.7
IDCJAC0001,022001,1901,1.0,1.5,7.8,55.3,28.1,87.2,67.3,22.8,40.2,43.4,17.5,13.4,385.5
IDCJAC0001,022001,1902,10.4,8.1,30.5,1.5,15.6,90.8,49.6,22.6,28.1,39.0,10.2,36.1,342.5
IDCJAC0001,022001,1903,12.7,8.6,36.9,31.2,37.9,59.0,62.6,36.0,45.1,38.7,39.9,6.4,415.0
IDCJAC0001,022001,1904,32.2,32.0,0.8,33.7,29.8,88.0,68.6,50.0,13.7,26.0,7.4,0.0,382.2
IDCJAC0001,022001,1905,16.8,0.8,8.6,76.7,73.1,63.0,54.2,25.5,40.6,57.4,3.1,0.8,420.6
IDCJAC0001,022001,1906,0.5,0.0,45.0,13.5,23.8,102.9,76.7,77.6,56.4,20.6,70.3,18.1,505.4
IDCJAC0001,022001,1907,0.0,2.5,20.3,96.0,29.7,30.3,47.5,51.4,15.0,34.1,22.9,9.7,359.4
IDCJAC0001,022001,1908,0.0,8.6,2.3,20.8,64.4,92.8,21.5,55.1,51.8,47.4,2.3,11.4,378.4
IDCJAC0001,022001,1909,9.7,6.4,17.0,48.1,30.8,45.6,84.8,112.4,30.5,55.1,43.2,14.7,498.3
IDCJAC0001,022001,1910,0.0,0.0,65.3,4.3,108.2,94.0,94.1,56.7,65.8,56.8,36.1,16.0,597.3
IDCJAC0001,022001,1911,0.0,70.3,1.0,5.3,61.9,56.9,56.6,31.2,59.5,33.7,14.8,38.0,429.2
IDCJAC0001,022001,1912,0.0,11.9,31.4,12.9,7.9,26.0,69.8,70.7,60.2,12.1,37.1,16.7,356.7
IDCJAC0001,022001,1913,0.0,2.6,34.1,12.5,20.6,18.5,28.3,60.3,48.8,51.6,28.2,18.8,324.3
IDCJAC0001,022001,1914,17.5,0.0,52.9,87.8,32.1,11.0,40.2,7.4,19.3,4.1,38.6,17.5,328.4
IDCJAC0001,022001,1915,5.6,0.5,6.9,38.4,53.2,75.0,62.7,71.2,69.6,null,null,null,null
IDCJAC0001,022001,1918,5.6,0.0,15.0,11.6,57.2,36.1,65.7,57.4,11.2,60.5,1.3,11.5,333.1
IDCJAC0001,022001,1919,10.4,60.5,2.6,5.3,68.5,28.0,41.6,46.6,52.4,21.2,10.9,19.1,367.1
IDCJAC0001,022001,1920,9.4,0.0,12.0,16.8,58.4,121.2,43.0,56.9,28.7,29.3,46.2,46.6,468.5
IDCJAC0001,022001,1921,38.9,6.9,61.7,3.0,136.8,38.3,56.2,52.8,48.1,39.0,63.3,5.1,550.1
IDCJAC0001,022001,1922,51.4,0.0,5.1,27.9,49.4,47.2,57.2,40.6,47.7,35.8,0.5,39.5,402.3
IDCJAC0001,022001,1923,6.6,1.3,0.0,7.2,99.1,90.4,73.7,57.6,90.1,44.7,5.6,33.3,509.6
