Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09029,1911,null,null,null,null,null,null,null,null,null,34.9,4.3,10.5,null
IDCJAC0001,09029,1912,0.0,1.5,1.1,3.4,84.4,68.5,222.7,106.5,134.6,52.4,17.8,0.5,693.4
IDCJAC0001,09029,1913,0.8,1.0,8.2,15.5,18.3,177.5,118.6,177.3,83.0,69.7,12.5,25.1,707.5
IDCJAC0001,09029,1914,1.0,12.5,0.5,19.3,32.0,null,null,null,null,null,null,null,null
IDCJAC0001,09029,1915,25.4,83.6,null,null,null,null,null,null,null,null,2.6,2.5,null
IDCJAC0001,09029,1916,25.2,35.5,0.0,0.0,60.4,152.0,180.5,137.2,7.9,95.9,58.1,2.5,755.2
IDCJAC0001,09029,1917,0.0,11.5,8.1,45.9,145.6,203.0,259.6,104.6,169.6,37.5,0.0,45.3,1030.7
IDCJAC0001,09029,1918,11.4,22.1,31.8,24.5,107.0,205.6,78.3,120.3,58.8,72.8,5.3,0.0,737.9
IDCJAC0001,09029,1919,4.6,1.0,0.3,61.7,39.6,110.8,138.7,172.1,34.4,56.5,15.2,40.6,675.5
IDCJAC0001,09029,1921,1.3,15.2,1.8,0.0,213.3,149.3,149.0,98.4,107.8,63.7,19.5,0.0,819.3
IDCJAC0001,09029,1922,0.0,41.7,12.7,40.3,98.3,81.0,202.1,103.9,58.1,19.2,9.6,13.5,680.4
IDCJAC0001,09029,1923,29.7,0.0,22.8,64.7,164.2,306.5,75.0,84.3,103.6,47.4,0.8,54.3,953.3
IDCJAC0001,09029,1924,0.0,0.0,0.0,6.6,115.9,99.5,101.4,135.6,53.8,60.5,40.4,0.0,613.7
IDCJAC0001,09029,1925,8.1,23.4,15.7,9.1,87.1,170.7,170.8,26.7,75.8,null,null,null,null
IDCJAC0001,09029,1926,5.1,0.0,62.3,110.0,114.8,109.0,262.7,121.4,62.2,61.4,44.7,0.0,953.6
IDCJAC0001,09029,1928,11.1,0.0,2.0,16.5,103.9,146.4,314.0,184.5,111.8,29.0,10.9,17.0,947.1
IDCJAC0001,09029,1930,null,null,null,null,null,null,null,112.1,96.1,39.1,14.1,2.8,null
IDCJAC0001,09029,1931,0.5,0.8,10.4,66.6,144.1,107.8,179.2,139.3,112.7,48.1,10.5,7.8,827.8
IDCJAC0001,09029,1932,5.9,0.0,4.6,49.6,194.0,131.7,254.9,191.3,45.4,105.4,3.1,2.3,988.2
IDCJAC0001,09029,1933,11.1,1.0,27.4,19.8,128.5,205.0,95.5,130.2,63.2,76.9,7.6,0.0,766.2
IDCJAC0001,09029,1934,15.0,2.8,214.4,48.0,129.7,279.4,156.0,90.6,84.8,19.8,null,null,null
IDCJAC0001,09029,1935,null,null,null,null,null,73.9,186.7,111.8,81.8,32.8,2.9,2.3,null
IDCJAC0001,09029,1936,null,0.5,8.2,17.8,100.6,185.0,123.0,232.0,46.9,30.4,1.5,1.6,null
IDCJAC0001,09029,1937,0.0,9.7,3.9,63.2,135.5,106.9,44.2,130.8,62.3,21.6,14.2,0.0,592.3
IDCJAC0001,09029,1938,2.1,2.8,33.0,51.7,39.7,91.3,161.3,78.7,62.4,43.9,32.0,1.0,599.9
IDCJAC0001,09029,1939,22.1,47.6,1.3,7.5,117.3,198.5,239.7,188.9,15.8,61.5,27.7,3.0,930.9
IDCJAC0001,09029,1940,34.4,0.0,0.0,6.3,55.3,117.9,107.0,61.8,61.7,52.1,5.8,29.2,531.5
IDCJAC0001,09029,1941,0.0,0.8,3.8,74.0,77.5,190.3,146.7,124.3,108.7,52.9,34.8,3.0,816.8
IDCJAC0001,09029,1942,0.0,0.0,49.5,47.3,108.4,165.0,125.3,136.7,101.2,42.1,13.7,7.6,796.8
IDCJAC0001,09029,1943,5.1,9.1,57.2,38.3,68.1,101.6,174.5,141.2,87.6,12.7,0.0,0.0,695.4
IDCJAC0001,09029,1944,0.0,0.0,3.8,16.5,120.3,62.1,184.7,119.0,27.8,2.8,null,null,null
IDCJAC0001,09029,1945,0.0,0.0,10.2,null,null,421.9,null,null,null,null,null,null,null
IDCJAC0001,09029,1946,3.0,0.0,17.7,33.3,169.6,201.3,361.7,146.5,30.1,3.3,113.3,11.6,1091.4
IDCJAC0001,09029,1947,0.0,0.0,18.3,58.5,136.7,241.3,132.6,39.5,79.9,126.6,26.4,4.3,864.1
IDCJAC0001,09029,1948,0.0,0.0,12.7,35.2,9.4,174.8,180.6,152.4,120.4,34.5,41.2,9.4,770.6
IDCJAC0001,09029,1949,3.6,0.0,9.2,53.1,14.1,109.0,175.1,130.3,43.8,57.8,33.0,0.0,629.0
IDCJAC0001,09029,1950,0.8,1.0,0.0,0.3,106.2,144.5,147.8,92.3,93.2,44.0,37.1,0.0,667.2
IDCJAC0001,09029,1951,0.0,19.9,0.0,127.4,41.1,158.4,null,null,null,null,null,null,null
