Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,083047,1884,null,null,null,null,null,null,null,null,null,59.5,107.1,66.7,null
IDCJAC0001,083047,1885,24.6,134.1,74.7,108.2,61.1,137.7,53.0,100.5,186.4,73.2,36.6,149.7,1139.8
IDCJAC0001,083047,1886,81.2,66.6,32.0,7.3,64.6,26.7,68.4,178.7,70.5,150.8,53.1,99.0,898.9
IDCJAC0001,083047,1887,62.3,98.6,86.0,125.2,54.7,145.9,189.9,55.6,183.1,113.1,156.6,81.5,1352.5
IDCJAC0001,083047,1888,104.0,42.9,71.5,37.1,101.5,166.4,128.6,55.4,75.9,50.5,33.5,67.9,935.2
IDCJAC0001,083047,1889,119.7,81.2,6.3,104.6,152.8,233.5,50.3,190.2,140.9,173.9,101.7,53.0,1408.1
IDCJAC0001,083047,1890,31.0,78.9,85.0,48.3,113.8,185.1,76.9,133.7,null,null,null,null,null
IDCJAC0001,083047,1891,null,null,null,null,null,98.8,115.4,93.0,48.2,102.7,80.1,57.9,null
IDCJAC0001,083047,1892,24.9,11.5,16.0,101.3,163.0,134.0,null,null,null,92.1,154.9,69.0,null
IDCJAC0001,083047,1893,14.0,20.3,null,null,null,null,null,120.9,101.2,84.4,78.6,69.9,null
IDCJAC0001,083047,1894,52.6,25.4,109.0,74.0,89.0,81.6,143.4,93.1,61.6,null,null,null,null
IDCJAC0001,083047,1902,null,null,null,null,null,null,28.6,16.8,70.3,57.2,26.2,117.9,null
IDCJAC0001,083047,1903,22.6,62.1,163.6,100.5,29.9,150.4,138.3,71.1,79.9,81.6,73.8,29.1,1002.9
IDCJAC0001,083047,1904,114.0,49.2,19.6,35.3,107.8,119.0,166.4,102.7,53.2,110.6,58.5,43.4,979.7
IDCJAC0001,083047,1905,49.5,40.4,18.6,72.3,80.9,125.8,255.0,40.2,124.1,98.1,24.0,55.6,984.5
IDCJAC0001,083047,1906,0.0,17.3,132.5,26.2,111.2,221.9,158.7,110.8,83.6,146.8,142.4,64.5,1215.9
IDCJAC0001,083047,1907,13.1,25.0,19.5,107.4,51.6,40.4,108.1,116.5,61.3,52.8,87.2,134.9,817.8
IDCJAC0001,083047,1908,19.0,28.7,24.6,0.0,74.4,182.5,65.6,91.8,75.6,73.6,null,null,null
IDCJAC0001,083047,1909,52.3,18.4,88.5,97.4,195.6,206.8,110.6,192.8,62.7,49.6,15.2,1.8,1091.7
IDCJAC0001,083047,1910,22.1,0.0,55.6,11.9,101.7,68.6,91.4,120.4,124.0,69.9,85.5,63.2,814.3
IDCJAC0001,083047,1911,86.2,102.0,69.1,29.0,109.1,211.2,121.4,33.0,69.1,71.1,6.1,84.2,991.5
IDCJAC0001,083047,1912,22.9,19.8,51.4,39.4,37.3,85.8,114.8,68.8,170.8,null,null,null,null
IDCJAC0001,083047,1913,0.0,104.8,214.2,36.5,80.7,82.9,73.3,120.4,67.3,76.4,141.4,27.4,1025.3
IDCJAC0001,083047,1914,50.9,0.3,62.2,66.6,60.2,45.7,21.1,72.4,27.7,null,null,null,null
