Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,026053,1969,null,null,10.2,44.8,53.2,21.7,95.9,56.8,110.1,5.8,20.1,38.9,null
IDCJAC0001,026053,1970,14.9,0.0,20.2,91.2,42.9,97.1,88.0,130.8,37.9,34.4,55.1,52.0,664.5
IDCJAC0001,026053,1971,10.6,5.6,23.1,142.8,96.5,125.6,59.1,108.1,93.8,87.3,82.3,69.3,904.1
IDCJAC0001,026053,1972,42.0,31.7,0.0,61.2,32.8,71.1,130.0,107.0,31.0,47.6,14.0,0.0,568.4
IDCJAC0001,026053,1973,26.7,34.7,43.2,70.6,79.6,129.2,53.3,99.3,89.7,54.6,23.0,26.9,730.8
IDCJAC0001,026053,1974,31.8,39.2,22.6,104.8,27.6,54.6,164.0,73.6,89.8,100.4,13.0,28.2,749.6
IDCJAC0001,026053,1975,15.0,6.2,51.0,31.6,82.2,73.8,151.6,53.6,62.0,119.2,42.0,6.4,694.6
IDCJAC0001,026053,1976,9.2,15.0,3.0,29.8,63.8,77.4,40.4,78.2,96.8,36.4,34.2,65.4,549.6
IDCJAC0001,026053,1977,41.2,8.0,41.6,22.0,72.4,119.2,46.8,27.2,41.6,40.4,96.4,12.0,568.8
IDCJAC0001,026053,1978,16.2,9.4,8.6,25.4,58.4,59.2,80.4,68.2,65.4,24.2,43.4,16.2,475.0
IDCJAC0001,026053,1979,21.2,31.8,8.2,34.4,78.0,56.6,103.2,106.0,111.6,66.8,81.0,22.0,720.8
IDCJAC0001,026053,1980,12.8,0.0,2.6,91.4,35.0,79.4,93.0,48.0,68.6,61.2,35.2,26.0,553.2
IDCJAC0001,026053,1981,56.8,7.4,61.0,13.6,90.8,81.6,129.4,147.4,38.6,41.2,36.8,6.2,710.8
IDCJAC0001,026053,1982,21.4,8.8,38.6,67.8,null,null,null,null,null,null,null,null,null
IDCJAC0001,026053,1983,11.5,1.0,122.0,76.5,67.0,60.0,106.0,94.5,92.0,22.5,61.0,44.1,758.1
IDCJAC0001,026053,1984,29.0,0.0,52.0,10.0,73.0,59.5,107.5,191.0,77.5,null,null,null,null
IDCJAC0001,026053,1988,null,null,25.0,12.0,121.0,96.0,123.5,null,null,null,null,null,null
IDCJAC0001,026053,1989,21.5,6.0,22.0,42.0,72.8,122.4,84.4,118.2,64.2,79.2,14.6,10.2,657.5
IDCJAC0001,026053,1990,27.5,5.4,16.9,12.4,12.6,87.2,139.6,121.6,61.2,50.0,13.4,28.2,576.0
IDCJAC0001,026053,1991,42.4,0.0,20.2,45.4,8.0,172.2,77.7,161.0,76.8,8.8,29.6,15.4,657.5
IDCJAC0001,026053,1992,3.2,11.5,29.6,111.0,65.0,70.2,78.0,112.5,124.0,68.0,82.5,119.5,875.0
IDCJAC0001,026053,1993,69.5,19.5,7.9,6.7,37.7,87.8,58.4,66.1,58.4,63.4,17.8,49.6,542.8
IDCJAC0001,026053,1994,32.0,4.0,0.0,12.6,76.0,75.9,84.0,44.4,30.9,47.5,29.6,9.0,445.9
IDCJAC0001,026053,1995,30.5,17.0,12.0,68.4,37.0,104.5,159.6,45.4,32.3,19.8,8.6,8.4,543.5
IDCJAC0001,026053,1996,37.6,18.5,11.8,20.4,12.4,111.0,92.2,97.6,111.0,28.8,8.4,10.2,559.9
IDCJAC0001,026053,1997,28.6,12.8,15.2,10.4,87.2,36.8,39.8,66.6,61.6,39.0,84.0,3.8,485.8
IDCJAC0001,026053,1998,23.6,4.2,10.4,66.2,34.8,87.6,81.0,30.4,70.6,42.0,23.4,10.6,484.8
IDCJAC0001,026053,1999,4.6,8.6,30.0,10.8,null,75.2,46.8,38.2,68.8,null,null,60.8,null
IDCJAC0001,026053,2000,0.0,34.8,17.0,50.4,107.6,86.6,103.4,93.2,72.8,null,12.8,5.4,null
IDCJAC0001,026053,2001,14.8,19.2,51.0,24.0,70.0,null,43.2,111.8,76.9,null,null,null,null
