Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,033052,1899,72.3,null,null,null,null,null,72.3,48.5,null,9.3,0.8,102.9,null
IDCJAC0001,033052,1900,390.0,21.6,107.9,39.2,42.5,70.8,76.3,30.9,13.7,1.0,0.0,127.2,921.1
IDCJAC0001,033052,1901,808.5,188.7,209.0,103.7,35.5,4.1,22.9,106.4,24.4,10.4,54.6,1.6,1569.8
IDCJAC0001,033052,1902,106.5,107.7,49.0,85.1,1.3,17.5,2.5,1.5,0.0,13.3,8.6,185.2,578.2
IDCJAC0001,033052,1903,72.4,161.8,670.0,22.9,101.6,46.8,50.7,35.5,10.1,54.1,224.7,321.4,1772.0
IDCJAC0001,033052,1904,403.5,102.0,83.4,165.1,37.8,31.2,0.0,0.0,52.6,57.6,0.0,75.4,1008.6
IDCJAC0001,033052,1905,741.4,45.5,45.7,245.7,52.1,40.1,17.8,23.6,28.0,6.3,112.0,18.1,1376.3
IDCJAC0001,033052,1906,438.9,454.0,562.7,37.9,350.6,52.4,10.2,31.2,155.5,95.6,179.4,356.5,2724.9
IDCJAC0001,033052,1907,96.7,213.7,98.8,17.3,135.6,125.1,0.0,12.2,11.5,2.1,160.3,298.9,1172.2
IDCJAC0001,033052,1908,231.4,173.4,248.7,205.7,50.0,16.8,42.9,36.3,61.5,39.6,40.9,0.0,1147.2
IDCJAC0001,033052,1909,474.5,72.9,252.8,88.4,49.0,41.5,66.2,38.6,7.9,16.0,81.3,398.8,1587.9
IDCJAC0001,033052,1910,660.2,240.9,667.5,78.8,47.0,87.7,41.2,19.0,98.5,0.0,99.3,160.5,2200.6
IDCJAC0001,033052,1911,638.4,478.7,285.7,75.2,8.9,0.0,0.0,0.0,0.0,25.4,0.0,72.8,1585.1
IDCJAC0001,033052,1912,43.3,156.7,199.2,31.8,98.1,175.2,20.8,0.0,8.9,114.3,114.1,71.3,1033.7
IDCJAC0001,033052,1913,307.3,581.7,346.2,86.4,112.5,108.0,0.0,0.0,8.4,0.0,5.0,81.3,1636.8
IDCJAC0001,033052,1914,483.9,124.7,341.5,133.5,28.0,294.7,13.5,11.2,17.8,69.9,36.8,121.0,1676.5
IDCJAC0001,033052,1915,68.8,86.2,5.9,30.4,29.2,1.0,10.9,21.0,0.5,24.6,74.9,84.3,437.7
IDCJAC0001,033052,1916,125.9,112.2,97.3,80.3,46.7,40.6,130.4,38.6,8.1,87.4,95.1,528.3,1390.9
IDCJAC0001,033052,1917,310.2,394.5,243.3,175.8,53.3,16.5,0.0,148.5,33.3,30.8,212.3,297.7,1916.2
IDCJAC0001,033052,1918,1495.5,265.6,226.0,125.2,25.3,17.3,10.7,24.6,12.7,0.0,205.5,53.3,2461.7
IDCJAC0001,033052,1919,319.8,180.0,29.2,243.9,128.1,65.0,5.3,0.0,3.6,0.0,11.9,24.1,1010.9
IDCJAC0001,033052,1920,346.4,71.4,33.5,182.5,177.5,52.9,11.9,65.3,33.1,72.2,109.0,42.7,1198.4
IDCJAC0001,033052,1921,313.6,234.7,390.7,19.1,39.4,94.9,177.5,9.4,312.9,76.0,32.2,360.4,2060.8
IDCJAC0001,033052,1922,26.0,231.0,110.7,38.2,11.4,26.7,151.7,0.0,24.9,46.8,13.9,146.8,828.1
IDCJAC0001,033052,1923,103.2,61.1,24.4,61.7,0.0,171.7,11.4,38.4,0.0,5.3,28.2,86.9,592.3
IDCJAC0001,033052,1924,90.8,440.7,151.6,207.3,50.1,55.7,15.5,32.8,26.1,19.3,215.9,64.3,1370.1
IDCJAC0001,033052,1925,140.7,265.5,271.6,14.8,3.6,43.1,0.0,30.5,32.2,0.0,103.9,66.8,972.7
IDCJAC0001,033052,1926,182.9,137.7,117.6,7.1,13.3,33.6,3.8,2.5,166.7,0.0,7.1,213.2,885.5
IDCJAC0001,033052,1927,333.6,286.7,231.3,54.3,13.5,87.1,131.1,8.9,15.7,64.8,106.7,466.9,1800.6
IDCJAC0001,033052,1928,163.3,522.2,426.7,83.8,13.0,38.1,0.0,4.3,0.0,0.0,173.7,185.3,1610.4
IDCJAC0001,033052,1929,486.9,304.5,185.1,286.4,0.0,89.5,0.0,0.0,4.6,19.6,38.1,43.6,1458.3
IDCJAC0001,033052,1930,659.1,208.5,114.9,10.1,124.9,207.1,6.9,9.5,5.0,57.6,8.9,121.4,1533.9
IDCJAC0001,033052,1931,48.8,142.2,256.7,20.9,41.0,17.6,5.6,18.2,13.5,32.0,60.2,250.5,907.2
IDCJAC0001,033052,1932,525.4,47.0,38.8,26.7,105.7,35.6,13.7,4.5,2.0,29.7,56.7,164.4,1050.2
IDCJAC0001,033052,1933,116.9,371.2,26.8,54.9,74.2,50.7,359.8,48.7,155.0,41.4,268.5,151.4,1719.5
IDCJAC0001,033052,1934,188.0,363.2,66.8,65.3,35.8,41.0,18.3,6.1,36.6,41.6,346.2,141.5,1350.4
IDCJAC0001,033052,1935,96.1,136.2,33.5,59.0,94.5,16.5,57.2,31.8,50.6,70.0,9.6,69.6,724.6
IDCJAC0001,033052,1936,130.2,540.4,790.5,5.9,31.6,296.2,15.5,0.0,0.8,14.0,28.5,165.6,2019.2
IDCJAC0001,033052,1937,118.6,350.0,349.7,5.3,10.7,51.3,15.7,4.6,11.9,19.3,67.2,98.3,1102.6
IDCJAC0001,033052,1938,68.4,417.3,323.8,7.1,150.0,5.0,67.5,8.1,0.0,87.3,105.2,60.2,1299.9
IDCJAC0001,033052,1939,54.9,303.9,252.1,101.9,115.8,77.0,0.0,28.7,0.0,42.1,20.6,92.0,1089.0
IDCJAC0001,033052,1940,184.2,880.5,244.9,250.1,22.7,8.9,1.8,204.3,7.9,11.7,89.4,80.5,1986.9
IDCJAC0001,033052,1941,564.6,84.7,302.4,328.4,84.9,109.5,0.0,0.0,9.4,3.8,86.4,125.0,1699.1
IDCJAC0001,033052,1942,84.0,876.0,40.1,129.4,86.1,80.0,123.1,34.6,32.8,105.4,65.1,626.9,2283.5
IDCJAC0001,033052,1943,379.8,557.9,23.4,21.8,34.4,63.5,0.0,0.0,85.8,46.8,3.1,101.9,1318.4
IDCJAC0001,033052,1944,134.9,369.8,459.9,31.7,16.3,68.1,8.9,40.7,9.4,0.0,3.0,22.1,1164.8
IDCJAC0001,033052,1945,108.8,81.9,312.3,34.3,30.1,84.2,75.4,8.4,42.6,200.8,37.0,119.6,1135.4
IDCJAC0001,033052,1946,671.9,135.2,561.3,6.1,46.6,0.0,13.0,0.0,1.3,16.3,31.8,77.3,1560.8
IDCJAC0001,033052,1947,28.4,1092.5,321.2,10.4,78.9,8.4,9.9,29.0,47.4,12.2,56.2,53.3,1747.8
IDCJAC0001,033052,1948,118.7,282.2,140.9,50.3,6.6,34.0,66.3,1.8,2.5,18.1,4.6,177.9,903.9
IDCJAC0001,033052,1949,118.1,364.5,349.6,45.9,14.3,2.5,0.0,2.6,9.9,89.4,71.7,40.3,1108.8
IDCJAC0001,033052,1950,645.8,270.0,688.5,230.7,101.3,23.1,370.2,34.8,10.7,116.7,216.9,130.9,2839.6
IDCJAC0001,033052,1951,974.8,100.7,74.1,3.8,29.3,49.8,15.0,0.5,10.0,8.7,0.5,22.4,1289.6
IDCJAC0001,033052,1952,167.1,211.2,71.9,101.0,29.3,113.0,10.4,19.0,10.8,35.8,108.6,35.0,913.1
IDCJAC0001,033052,1953,552.0,325.9,58.9,74.4,31.8,20.1,0.5,138.1,1.5,53.1,27.9,47.0,1331.2
IDCJAC0001,033052,1954,582.1,991.9,304.1,296.1,15.2,27.6,26.3,45.0,16.0,158.7,130.4,52.1,2645.5
IDCJAC0001,033052,1955,175.8,602.4,936.7,125.8,669.9,28.5,9.1,0.0,6.6,59.2,38.4,39.1,2691.5
IDCJAC0001,033052,1956,445.8,490.7,721.1,108.0,181.6,203.2,78.2,47.2,16.8,34.3,96.5,463.9,2887.3
IDCJAC0001,033052,1957,225.8,93.2,109.7,21.8,36.8,41.8,78.3,74.7,0.0,8.9,58.4,10.4,759.8
IDCJAC0001,033052,1958,340.6,1373.3,139.2,583.9,25.5,111.5,15.2,18.3,4.8,0.0,68.8,113.1,2794.2
IDCJAC0001,033052,1959,404.1,277.3,220.9,88.0,86.8,26.9,6.6,6.9,4.8,9.8,77.5,302.9,1512.5
IDCJAC0001,033052,1960,561.5,426.9,144.0,18.8,101.1,10.3,7.4,0.0,13.2,0.5,129.6,184.4,1597.7
IDCJAC0001,033052,1961,43.5,273.0,45.7,65.9,40.4,39.9,10.9,47.7,0.0,1.5,123.4,70.6,762.5
IDCJAC0001,033052,1962,288.1,305.5,266.1,110.8,12.2,8.5,7.9,0.5,21.2,0.0,63.8,160.8,1245.4
IDCJAC0001,033052,1963,646.9,164.5,494.9,250.0,8.4,24.7,0.0,102.7,0.0,10.2,91.2,102.4,1895.9
IDCJAC0001,033052,1964,191.0,128.3,269.2,66.3,33.0,69.9,68.6,14.5,23.6,38.9,63.3,124.2,1090.8
IDCJAC0001,033052,1965,40.0,153.5,98.3,136.4,55.7,10.8,0.0,20.6,2.5,56.7,0.0,197.6,772.1
IDCJAC0001,033052,1966,285.0,190.1,64.3,52.4,21.5,6.2,26.7,71.1,22.4,19.6,186.0,145.2,1090.5
IDCJAC0001,033052,1967,100.9,111.1,117.5,12.7,43.5,287.5,21.7,20.9,0.0,18.8,52.4,245.7,1032.7
