Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,046005,1936,null,null,null,0.0,49.5,2.0,49.0,23.9,0.8,7.9,4.3,16.8,null
IDCJAC0001,046005,1937,50.0,69.6,0.0,0.8,0.8,1.3,0.0,7.1,0.0,1.0,6.6,9.4,146.6
IDCJAC0001,046005,1938,0.0,4.6,0.0,1.3,38.9,44.2,17.5,1.5,0.0,13.7,0.5,0.8,123.0
IDCJAC0001,046005,1939,88.4,110.2,50.3,19.8,29.0,28.4,0.0,9.9,0.0,12.4,45.5,0.0,393.9
IDCJAC0001,046005,1940,0.0,7.6,0.0,12.7,0.0,3.8,0.0,0.0,0.0,5.1,0.0,0.0,29.2
IDCJAC0001,046005,1941,121.4,2.5,31.8,3.0,1.8,14.2,2.0,0.0,0.0,14.0,9.7,29.2,229.6
IDCJAC0001,046005,1942,25.4,17.8,0.0,32.3,32.8,23.6,0.0,0.0,0.0,17.3,0.0,31.8,181.0
IDCJAC0001,046005,1943,5.1,31.0,2.0,12.2,2.5,1.8,11.9,10.9,0.0,4.8,13.5,0.0,95.7
IDCJAC0001,046005,1944,10.2,49.0,0.0,0.0,12.7,3.8,0.0,0.0,0.0,0.0,0.0,9.1,84.8
IDCJAC0001,046005,1945,14.5,0.0,15.2,0.0,3.0,26.7,17.8,8.6,0.0,0.0,null,null,null
