Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,034094,1994,17.0,68.0,269.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,414.6
IDCJAC0001,034094,1995,69.5,112.0,87.5,0.0,27.0,0.0,0.0,58.0,0.0,81.5,64.0,25.0,524.5
IDCJAC0001,034094,1996,187.7,2.5,0.0,0.0,0.0,34.5,0.0,0.0,0.0,24.0,0.0,169.7,418.4
IDCJAC0001,034094,1997,108.0,149.0,140.5,0.0,38.0,0.0,0.0,62.5,13.0,0.0,25.0,145.5,681.5
IDCJAC0001,034094,1998,159.0,46.0,32.0,69.0,81.0,26.4,0.0,54.0,7.0,145.0,152.0,93.0,864.4
IDCJAC0001,034094,1999,81.4,132.0,112.0,33.0,0.0,1.0,3.0,0.0,0.0,0.0,262.0,29.5,653.9
IDCJAC0001,034094,2000,49.2,302.6,18.0,114.8,20.8,34.0,0.0,1.5,0.0,79.5,194.9,190.0,1005.3
IDCJAC0001,034094,2001,41.6,65.9,106.9,6.0,0.0,9.8,12.5,0.0,0.0,12.8,63.7,7.0,326.2
IDCJAC0001,034094,2002,184.9,null,null,0.0,0.1,null,0.0,8.6,0.0,0.0,0.0,16.8,null
IDCJAC0001,034094,2003,0.0,291.9,100.4,0.0,14.0,51.0,0.0,24.4,0.0,null,null,158.8,null
IDCJAC0001,034094,2004,154.0,98.6,18.8,28.0,0.0,0.0,23.0,0.0,3.0,5.0,null,24.0,null
IDCJAC0001,034094,2005,190.8,null,null,1.0,14.0,32.8,32.0,55.4,null,86.2,9.8,53.0,null
IDCJAC0001,034094,2006,82.0,64.0,138.4,142.8,53.8,31.4,22.6,5.8,21.4,0.0,6.0,13.2,581.4
IDCJAC0001,034094,2007,null,121.0,52.4,0.0,2.4,166.0,0.0,0.0,2.2,6.0,null,135.0,null
IDCJAC0001,034094,2008,185.8,285.6,4.6,null,10.0,3.0,118.0,null,8.0,0.0,87.8,null,null
IDCJAC0001,034094,2009,261.0,null,null,62.6,5.0,0.0,0.0,0.0,0.0,2.0,20.5,31.0,null
IDCJAC0001,034094,2010,159.5,null,null,null,null,0.0,14.2,49.6,39.6,60.5,270.6,199.6,null
IDCJAC0001,034094,2011,74.0,48.0,89.8,90.2,7.6,29.0,0.0,18.0,0.0,0.0,25.4,212.0,594.0
IDCJAC0001,034094,2012,218.6,97.4,171.0,17.6,35.0,null,null,null,null,null,null,null,null
