Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09551,1933,38.6,7.7,61.5,91.9,142.6,237.3,123.6,107.2,94.4,158.3,39.1,20.6,1122.8
IDCJAC0001,09551,1934,23.7,15.5,135.7,97.9,65.5,113.9,160.8,164.6,150.4,94.7,47.9,42.6,1113.2
IDCJAC0001,09551,1935,17.4,44.3,13.3,64.2,113.7,123.8,226.3,106.5,134.6,68.7,35.3,36.1,984.2
IDCJAC0001,09551,1936,85.8,8.2,7.2,29.1,116.6,149.7,116.0,154.5,58.1,78.6,16.1,29.3,849.2
IDCJAC0001,09551,1937,19.0,7.3,88.1,54.2,175.1,123.5,154.8,184.2,61.2,54.2,34.1,15.8,971.5
IDCJAC0001,09551,1938,35.2,10.8,45.8,40.8,167.7,181.0,123.1,125.0,77.0,76.6,42.9,23.9,949.8
IDCJAC0001,09551,1939,255.3,17.8,28.2,88.3,124.6,132.1,127.5,229.7,38.6,104.4,57.8,5.7,1210.0
IDCJAC0001,09551,1940,19.3,10.0,6.3,39.3,108.9,78.4,108.4,72.7,84.6,44.7,22.0,38.2,632.8
IDCJAC0001,09551,1941,14.7,21.8,54.9,87.6,106.8,105.0,164.8,104.9,113.2,72.9,36.3,6.2,889.1
IDCJAC0001,09551,1942,21.9,3.7,54.6,91.9,132.8,220.3,156.6,203.1,143.8,106.8,35.5,77.5,1248.5
IDCJAC0001,09551,1943,46.8,34.4,146.6,100.8,89.0,102.4,258.0,96.4,93.6,17.6,22.6,25.0,1033.2
IDCJAC0001,09551,1944,13.7,14.6,25.1,61.0,154.1,42.1,204.7,85.8,79.4,46.4,52.9,84.1,863.9
IDCJAC0001,09551,1945,8.5,11.3,62.3,36.6,170.4,235.2,152.9,207.2,159.8,74.4,40.5,68.4,1227.5
IDCJAC0001,09551,1946,12.2,11.5,19.1,42.4,107.5,184.8,181.6,76.0,49.2,37.2,68.7,34.5,824.7
IDCJAC0001,09551,1947,11.7,17.1,26.7,132.9,139.1,226.1,173.1,105.4,120.1,133.6,45.0,41.7,1172.5
IDCJAC0001,09551,1948,3.9,9.8,32.9,119.1,60.8,105.9,189.3,124.7,167.9,87.6,79.6,35.2,1016.7
IDCJAC0001,09551,1949,17.6,5.9,68.5,56.1,84.0,86.3,197.9,125.4,97.8,218.4,84.0,5.6,1047.5
IDCJAC0001,09551,1950,31.2,8.0,5.5,9.7,155.3,133.5,204.3,116.2,138.4,80.7,81.0,19.1,982.9
IDCJAC0001,09551,1951,28.3,63.3,5.1,145.3,89.0,151.9,111.5,172.0,165.6,75.4,65.5,63.7,1136.6
IDCJAC0001,09551,1952,41.4,4.9,91.4,48.4,156.1,140.7,145.4,100.7,159.3,69.9,44.3,80.9,1083.4
IDCJAC0001,09551,1953,14.5,39.4,10.7,48.0,72.7,166.1,103.9,77.0,92.2,85.5,62.2,26.3,798.5
IDCJAC0001,09551,1954,15.2,7.4,25.4,81.2,98.2,83.2,122.0,94.9,74.9,62.4,63.1,33.0,760.9
IDCJAC0001,09551,1955,23.7,157.6,9.4,146.9,148.8,176.5,152.2,301.0,124.1,211.3,33.8,78.6,1563.9
IDCJAC0001,09551,1956,4.1,6.7,59.2,67.6,150.9,189.5,166.9,86.3,86.0,95.3,46.7,25.0,984.2
IDCJAC0001,09551,1957,2.6,14.8,30.9,76.9,105.6,184.7,141.8,99.0,72.3,85.9,4.6,13.5,832.6
IDCJAC0001,09551,1958,15.5,9.4,30.4,66.8,145.8,113.6,223.9,104.1,132.2,57.8,33.1,24.4,957.0
IDCJAC0001,09551,1959,8.9,21.0,21.8,69.9,49.9,128.7,72.6,128.1,163.6,67.8,118.1,44.5,894.9
IDCJAC0001,09551,1960,36.4,11.6,133.1,65.7,115.8,75.9,224.3,78.9,79.8,35.7,27.8,76.2,961.2
IDCJAC0001,09551,1961,39.9,21.3,31.5,224.9,74.4,106.0,167.2,103.0,92.0,60.5,37.4,18.9,977.0
IDCJAC0001,09551,1962,3.9,16.9,21.9,44.1,125.6,175.2,149.6,132.3,104.3,131.5,50.7,73.0,1029.0
IDCJAC0001,09551,1963,46.6,14.3,34.7,71.8,300.8,123.4,194.8,112.6,83.6,63.3,28.5,19.0,1093.4
IDCJAC0001,09551,1964,28.1,17.3,14.0,63.6,94.1,148.9,273.4,114.9,115.0,164.1,35.8,23.0,1092.2
IDCJAC0001,09551,1965,30.3,16.8,35.6,42.3,111.0,129.7,64.6,148.6,75.4,131.3,64.5,76.7,926.8
IDCJAC0001,09551,1966,18.1,12.8,24.0,127.2,79.7,194.7,148.3,119.6,174.0,81.1,25.0,37.4,1041.9
IDCJAC0001,09551,1967,4.3,18.6,108.9,69.0,154.4,122.5,235.4,142.6,61.9,55.2,55.0,49.7,1077.5
IDCJAC0001,09551,1968,35.9,21.7,46.0,136.4,52.5,105.9,122.9,160.9,159.1,86.0,36.7,15.2,979.2
IDCJAC0001,09551,1969,13.3,3.8,34.1,80.5,75.2,144.1,108.7,94.1,58.9,43.2,37.5,27.5,720.9
IDCJAC0001,09551,1970,4.3,82.7,11.2,156.9,69.9,172.2,147.1,120.9,137.4,53.4,41.6,21.2,1018.8
IDCJAC0001,09551,1971,26.8,30.8,37.3,72.7,189.3,95.1,101.5,144.8,132.9,111.4,109.0,24.4,1076.0
IDCJAC0001,09551,1972,12.4,11.2,15.4,83.5,76.5,80.6,198.5,128.8,60.1,71.9,7.8,10.6,757.3
IDCJAC0001,09551,1973,16.5,13.2,29.1,107.1,110.0,153.7,133.7,178.5,109.1,137.7,41.4,11.8,1041.8
IDCJAC0001,09551,1974,19.1,18.6,11.2,60.3,89.0,83.2,183.4,102.3,67.7,97.5,57.0,11.6,800.9
IDCJAC0001,09551,1975,13.9,10.0,13.4,123.2,161.4,98.0,227.7,100.5,114.9,83.4,40.0,10.9,997.3
IDCJAC0001,09551,1976,66.0,41.0,16.7,110.4,150.0,72.1,155.4,114.0,73.7,171.6,110.4,21.2,1102.5
IDCJAC0001,09551,1977,8.0,12.1,16.9,31.8,127.0,92.0,102.0,155.6,89.0,144.8,26.6,37.0,842.8
IDCJAC0001,09551,1978,21.0,31.8,14.4,72.2,161.8,218.8,173.3,76.7,139.4,49.4,32.0,34.8,1025.6
IDCJAC0001,09551,1979,18.8,36.2,49.6,32.3,133.2,118.8,146.2,198.2,106.0,77.8,83.2,7.2,1007.5
IDCJAC0001,09551,1980,4.5,17.0,7.0,121.0,77.0,136.2,130.8,104.4,71.4,113.2,45.4,17.8,845.7
IDCJAC0001,09551,1981,9.8,13.8,19.8,61.2,189.2,197.6,148.4,152.8,58.2,60.2,51.2,8.8,971.0
IDCJAC0001,09551,1982,117.8,21.6,38.8,21.0,90.2,138.6,128.4,90.2,73.6,37.4,48.4,15.0,821.0
IDCJAC0001,09551,1983,10.6,39.4,6.2,41.0,56.4,117.6,95.4,130.2,94.6,69.2,69.8,25.0,755.4
IDCJAC0001,09551,1984,6.0,32.8,25.8,23.6,135.0,100.8,131.6,175.4,84.4,55.0,97.8,46.8,915.0
IDCJAC0001,09551,1985,50.4,18.4,34.0,90.6,68.6,61.8,166.2,124.2,63.4,82.2,38.4,38.2,836.4
IDCJAC0001,09551,1986,6.4,51.2,36.0,17.0,104.8,67.6,151.4,119.8,129.6,78.4,27.2,11.2,800.6
IDCJAC0001,09551,1987,12.2,5.6,37.8,58.8,131.2,71.4,144.6,40.0,59.6,61.4,86.2,19.4,728.2
IDCJAC0001,09551,1988,14.6,1.0,32.4,28.2,201.6,245.8,133.2,116.0,85.0,56.6,52.6,7.2,974.2
IDCJAC0001,09551,1989,130.8,49.6,7.6,123.0,101.2,111.6,131.4,113.4,96.2,135.6,23.6,18.6,1042.6
IDCJAC0001,09551,1990,59.2,50.6,49.0,88.0,111.4,134.6,190.6,98.6,70.4,106.5,51.2,10.4,1020.5
IDCJAC0001,09551,1991,26.9,17.9,33.8,27.7,88.3,180.2,263.9,138.8,83.9,46.1,59.5,16.8,983.8
IDCJAC0001,09551,1992,14.5,42.5,41.4,42.2,95.2,138.4,136.4,289.8,121.1,60.0,109.8,21.7,1113.0
IDCJAC0001,09551,1993,10.3,13.8,92.8,86.0,135.4,129.8,170.5,115.3,70.2,81.2,25.5,12.9,943.7
IDCJAC0001,09551,1994,15.0,12.3,6.1,39.2,196.6,137.5,106.6,119.5,70.7,106.8,30.9,5.4,846.6
IDCJAC0001,09551,1995,14.5,15.9,43.6,38.5,121.3,121.6,140.0,98.4,91.4,79.9,73.1,77.6,915.8
IDCJAC0001,09551,1996,24.5,4.0,29.8,62.3,50.4,102.2,166.6,197.0,162.8,77.2,58.4,105.0,1040.2
IDCJAC0001,09551,1997,10.4,52.6,26.2,24.6,98.2,129.8,106.8,150.4,155.2,55.6,35.2,30.6,875.6
IDCJAC0001,09551,1998,10.0,4.4,111.0,77.4,88.0,129.8,108.0,173.4,134.6,71.0,34.4,30.8,972.8
IDCJAC0001,09551,1999,23.6,22.6,40.2,15.4,136.4,181.0,113.4,119.4,110.8,113.6,21.4,11.4,909.2
IDCJAC0001,09551,2000,64.6,36.4,93.4,56.4,74.8,119.2,164.4,117.4,89.8,24.2,23.0,28.4,892.0
IDCJAC0001,09551,2001,16.4,12.2,46.6,16.8,143.5,130.6,70.6,121.3,115.6,65.6,28.6,96.8,864.6
IDCJAC0001,09551,2002,13.0,9.0,18.6,98.8,44.6,122.6,143.0,135.2,100.0,70.2,27.4,9.8,792.2
IDCJAC0001,09551,2003,8.4,33.0,27.0,67.8,null,null,null,null,null,null,27.4,34.9,null
IDCJAC0001,09551,2004,14.8,21.7,23.9,44.2,null,158.3,102.7,123.4,null,38.4,52.5,null,null
IDCJAC0001,09551,2005,8.2,38.0,50.3,232.4,null,null,75.6,106.6,102.6,82.6,60.2,null,null
IDCJAC0001,09551,2006,null,22.0,74.2,111.9,70.5,65.2,null,29.8,53.1,26.8,33.4,7.4,null
IDCJAC0001,09551,2007,39.6,3.6,44.8,null,88.8,141.4,175.2,153.4,128.2,77.4,20.6,67.2,null
IDCJAC0001,09551,2008,22.6,15.8,12.4,137.4,99.6,135.8,145.8,75.2,113.8,97.8,151.4,26.6,1034.2
IDCJAC0001,09551,2009,11.2,22.2,38.6,39.0,94.0,218.4,130.2,153.4,170.6,43.4,36.8,3.6,961.4
IDCJAC0001,09551,2010,25.0,9.0,35.6,55.0,66.0,null,172.4,92.6,71.4,72.0,52.6,41.8,null
IDCJAC0001,09551,2011,88.9,15.2,17.8,89.2,109.4,123.4,161.8,null,107.0,69.0,86.4,68.4,null
IDCJAC0001,09551,2012,12.2,11.4,10.4,58.6,null,null,null,null,null,null,null,null,null
