Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,033133,1958,345.5,710.8,234.1,413.5,50.4,58.9,10.2,13.0,21.3,1.8,51.3,234.6,2145.4
IDCJAC0001,033133,1959,306.1,373.2,310.9,177.6,154.9,27.9,20.1,13.5,13.0,10.7,141.4,529.8,2079.1
IDCJAC0001,033133,1960,929.0,461.3,194.6,47.4,76.4,36.2,14.2,0.0,8.6,0.0,54.6,193.0,2015.3
IDCJAC0001,033133,1961,115.9,231.8,152.9,109.1,88.5,18.3,19.0,44.4,3.3,11.3,208.6,137.1,1140.2
IDCJAC0001,033133,1962,299.3,646.7,256.5,73.3,56.6,44.2,15.0,0.0,25.5,0.0,47.0,231.6,1695.7
IDCJAC0001,033133,1963,904.5,220.9,426.8,333.5,39.1,35.4,3.3,124.4,4.1,55.4,24.2,33.7,2205.3
IDCJAC0001,033133,1964,201.9,127.0,586.6,102.2,57.1,33.8,7.6,0.0,27.9,146.3,47.7,192.8,1530.9
IDCJAC0001,033133,1965,228.5,131.7,184.4,295.1,101.3,82.4,0.0,33.3,5.3,27.2,0.0,265.4,1354.6
IDCJAC0001,033133,1966,336.6,202.9,88.5,205.4,52.5,11.9,41.2,70.8,1.3,39.0,37.3,59.0,1146.4
IDCJAC0001,033133,1967,101.3,293.2,428.1,65.5,88.4,422.6,19.0,12.1,4.1,34.5,35.4,330.8,1835.0
IDCJAC0001,033133,1968,262.5,847.3,345.2,66.6,149.0,6.1,56.2,24.9,27.6,15.0,1.0,24.5,1825.9
IDCJAC0001,033133,1969,182.2,103.0,147.9,69.0,63.2,49.6,72.6,7.0,0.0,66.8,96.0,134.4,991.7
IDCJAC0001,033133,1970,449.7,529.6,287.7,117.7,10.9,17.8,20.4,42.7,3.8,56.0,142.7,270.5,1949.5
IDCJAC0001,033133,1971,140.4,449.6,584.7,132.6,43.1,54.9,35.9,27.2,2.5,102.9,76.0,343.2,1993.0
IDCJAC0001,033133,1972,440.9,672.1,149.3,62.5,133.5,46.5,1.3,9.2,63.7,0.0,36.4,47.3,1662.7
IDCJAC0001,033133,1973,266.4,495.2,333.1,191.0,101.6,12.5,16.1,3.9,32.6,63.0,64.5,427.6,2007.5
IDCJAC0001,033133,1974,1005.7,450.1,824.6,65.4,187.0,10.4,0.0,20.4,25.2,60.4,86.6,50.4,2786.2
IDCJAC0001,033133,1975,519.8,125.4,286.8,160.8,57.0,49.8,56.6,63.2,38.6,113.6,32.0,994.0,2497.6
IDCJAC0001,033133,1976,286.6,396.0,531.0,123.2,56.4,35.8,28.6,0.0,11.2,209.0,155.0,86.6,1919.4
IDCJAC0001,033133,1977,265.2,409.0,403.2,220.7,193.4,8.0,10.8,2.8,4.4,16.8,77.0,180.0,1791.3
IDCJAC0001,033133,1978,218.7,386.2,206.2,78.2,245.4,9.2,81.6,70.0,35.4,127.8,40.6,101.6,1600.9
IDCJAC0001,033133,1979,960.0,695.4,689.8,99.4,67.0,129.2,43.6,2.2,13.0,25.0,7.0,209.8,2941.4
IDCJAC0001,033133,1980,213.2,342.0,248.0,260.2,172.4,17.0,25.6,85.8,2.0,7.9,6.0,188.6,1568.7
IDCJAC0001,033133,1981,607.2,383.2,122.2,160.8,198.6,45.6,42.2,8.6,50.2,82.4,159.6,71.8,1932.4
IDCJAC0001,033133,1982,112.4,157.4,328.6,493.0,84.4,19.6,6.0,42.4,5.6,0.0,18.8,101.4,1369.6
IDCJAC0001,033133,1983,177.2,43.4,317.0,137.6,447.2,62.4,16.0,14.8,29.4,22.2,123.2,59.8,1450.2
IDCJAC0001,033133,1984,220.4,230.6,111.2,146.4,78.8,63.4,104.6,2.6,20.8,67.2,70.8,85.2,1202.0
IDCJAC0001,033133,1985,69.8,506.0,496.6,40.4,188.6,44.6,62.4,2.6,2.8,190.0,257.0,196.8,2057.6
IDCJAC0001,033133,1986,284.6,232.4,260.2,240.8,48.4,77.0,20.6,72.2,36.8,57.2,49.6,88.8,1468.6
IDCJAC0001,033133,1987,76.2,127.8,195.4,218.6,108.6,122.0,70.6,24.4,16.4,23.4,61.8,135.8,1181.0
IDCJAC0001,033133,1988,67.0,650.2,337.6,287.8,123.8,88.8,198.2,88.6,13.6,7.6,188.6,376.8,2428.6
IDCJAC0001,033133,1989,255.2,385.0,380.0,618.2,252.8,102.6,62.8,4.2,0.0,4.2,217.6,60.8,2343.4
IDCJAC0001,033133,1990,16.8,136.4,665.0,348.0,343.4,117.5,9.0,16.8,10.2,35.2,3.6,1087.2,2789.1
IDCJAC0001,033133,1991,877.4,789.4,97.0,89.0,86.6,36.6,17.0,18.2,0.0,6.2,184.0,107.6,2309.0
IDCJAC0001,033133,1992,8.6,245.6,90.2,160.7,91.6,46.6,6.4,10.8,37.4,6.4,6.4,83.0,793.7
IDCJAC0001,033133,1993,686.6,123.0,74.6,180.6,110.2,21.2,48.6,60.4,62.6,64.8,52.2,352.0,1836.8
IDCJAC0001,033133,1994,94.8,447.4,490.4,86.4,96.4,25.0,69.5,7.8,1.4,11.5,8.6,185.6,1524.8
IDCJAC0001,033133,1995,133.4,331.4,155.2,84.0,39.9,45.6,0.0,164.8,9.6,77.8,33.0,196.2,1270.9
