Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,074056,1884,null,null,null,null,null,null,null,null,null,34.0,64.6,38.8,null
IDCJAC0001,074056,1885,57.1,83.6,21.1,24.0,25.2,76.0,0.0,47.0,123.7,16.0,35.8,68.4,577.9
IDCJAC0001,074056,1886,68.1,32.3,7.1,9.4,28.9,22.1,71.4,121.3,59.1,108.6,32.9,95.7,656.9
IDCJAC0001,074056,1887,20.6,133.4,136.1,31.3,69.9,118.2,89.9,63.6,42.3,80.5,88.4,50.8,925.0
IDCJAC0001,074056,1888,57.7,126.0,2.0,8.3,77.1,44.1,39.4,43.1,34.2,5.9,27.0,77.1,541.9
IDCJAC0001,074056,1889,68.7,66.0,1.8,72.9,175.5,99.7,26.0,117.1,93.0,35.0,104.0,10.4,870.1
IDCJAC0001,074056,1890,0.0,79.5,87.1,29.3,65.3,96.2,92.3,41.2,51.1,68.6,60.2,64.5,735.3
IDCJAC0001,074056,1891,131.9,2.3,49.8,69.1,27.9,116.3,112.2,48.7,34.7,38.1,115.8,15.5,762.3
IDCJAC0001,074056,1892,35.6,7.3,8.9,91.4,61.1,43.7,46.2,116.1,48.6,59.4,91.4,18.9,628.6
IDCJAC0001,074056,1893,11.9,0.0,27.6,52.1,91.3,96.0,67.2,69.9,79.9,80.7,125.2,87.5,789.3
IDCJAC0001,074056,1894,5.1,32.8,148.9,102.5,37.8,129.2,95.5,84.6,55.2,152.2,8.6,99.0,951.4
IDCJAC0001,074056,1895,32.2,88.4,59.2,47.5,70.6,109.3,36.6,37.3,25.7,42.7,0.0,68.8,618.3
IDCJAC0001,074056,1896,49.0,80.2,42.7,56.5,57.9,104.8,27.1,14.6,55.0,25.1,44.4,23.9,581.2
IDCJAC0001,074056,1897,81.0,41.1,22.1,4.8,6.6,53.7,64.0,105.7,83.5,23.0,0.0,9.9,495.4
IDCJAC0001,074056,1898,11.7,88.7,12.4,23.2,28.8,76.2,61.0,74.8,49.0,65.8,49.0,26.1,566.7
IDCJAC0001,074056,1899,33.8,26.7,35.0,79.9,25.1,101.3,38.2,52.1,17.6,33.2,62.4,5.0,510.3
IDCJAC0001,074056,1900,36.6,0.5,136.7,100.4,102.8,91.2,86.1,93.2,30.8,6.1,33.0,13.2,730.6
IDCJAC0001,074056,1901,13.9,1.6,89.6,57.9,20.1,75.7,38.7,70.9,67.9,91.1,16.1,1.0,544.5
IDCJAC0001,074056,1902,42.7,0.5,47.3,0.0,0.0,99.0,18.4,7.7,28.3,44.3,9.1,133.8,431.1
IDCJAC0001,074056,1903,15.8,16.5,85.3,108.2,24.1,85.7,67.1,18.4,104.3,100.1,58.2,32.8,716.5
IDCJAC0001,074056,1904,86.0,29.2,8.6,26.9,50.7,57.2,108.6,62.2,17.2,121.4,44.0,29.4,641.4
IDCJAC0001,074056,1905,28.4,7.9,7.1,69.7,75.4,96.6,163.5,39.2,50.1,80.8,18.1,26.0,662.8
IDCJAC0001,074056,1906,0.0,13.5,95.4,14.0,93.1,92.0,63.4,69.3,95.8,101.8,82.8,47.9,769.0
IDCJAC0001,074056,1907,76.0,17.8,34.8,34.6,35.0,55.9,63.7,57.4,27.5,23.6,63.0,79.4,568.7
IDCJAC0001,074056,1908,26.4,73.5,13.9,31.3,41.6,110.8,43.2,62.6,100.0,40.0,32.8,10.4,586.5
IDCJAC0001,074056,1909,24.3,20.1,64.3,89.7,57.2,134.0,59.6,92.2,36.6,42.4,8.1,15.0,643.5
IDCJAC0001,074056,1910,49.4,1.8,56.6,0.8,50.9,64.7,98.2,43.7,91.0,39.6,45.5,67.3,609.5
IDCJAC0001,074056,1911,71.7,122.1,123.2,4.8,73.9,57.3,40.2,19.7,44.7,2.1,43.2,73.4,676.3
IDCJAC0001,074056,1912,18.5,4.8,12.5,2.8,2.3,79.5,115.9,51.6,63.4,38.6,135.2,86.1,611.2
IDCJAC0001,074056,1913,36.6,23.7,149.2,5.1,88.4,45.6,19.1,43.7,64.3,57.4,14.3,10.4,557.8
IDCJAC0001,074056,1914,51.8,0.0,29.2,47.4,57.1,40.5,26.9,12.9,12.0,0.0,28.9,68.6,375.3
IDCJAC0001,074056,1915,21.4,4.1,11.1,18.5,105.0,114.4,67.2,103.9,70.2,107.6,2.4,31.5,657.3
IDCJAC0001,074056,1916,34.6,27.6,24.9,49.4,35.1,122.9,124.1,124.0,75.0,124.2,120.1,36.3,898.2
IDCJAC0001,074056,1917,28.9,95.1,45.7,24.9,88.9,131.0,146.2,98.2,95.9,107.2,127.8,49.3,1039.1
IDCJAC0001,074056,1918,43.8,53.4,44.4,38.2,140.4,76.3,33.2,133.5,27.9,22.2,0.5,14.8,628.6
IDCJAC0001,074056,1919,0.8,39.6,32.2,47.0,65.1,46.5,27.2,54.2,40.5,38.4,20.5,138.7,550.7
IDCJAC0001,074056,1920,6.4,1.0,37.8,19.1,21.4,116.5,141.1,105.0,84.4,52.9,38.0,52.5,676.1
IDCJAC0001,074056,1921,50.8,57.1,38.4,66.7,86.3,104.1,65.3,72.4,156.8,55.9,20.3,50.0,824.1
IDCJAC0001,074056,1922,29.5,47.7,5.6,34.6,56.4,55.5,86.1,64.7,46.9,40.5,0.0,41.6,509.1
IDCJAC0001,074056,1923,6.3,0.3,2.8,0.0,79.3,165.9,102.7,61.0,43.4,68.6,32.2,85.3,647.8
IDCJAC0001,074056,1924,56.9,93.2,64.5,48.7,48.3,67.1,45.5,114.0,52.8,60.2,168.5,64.4,884.1
IDCJAC0001,074056,1925,217.7,75.8,30.4,8.1,31.0,65.2,60.8,40.5,51.9,20.4,20.0,0.0,621.8
IDCJAC0001,074056,1926,54.3,0.0,60.8,125.1,96.8,116.0,60.2,84.2,67.0,87.3,15.5,37.1,804.3
IDCJAC0001,074056,1927,50.0,11.9,9.0,4.0,63.5,17.1,91.9,89.5,17.9,102.6,13.3,32.6,503.3
IDCJAC0001,074056,1928,54.0,157.6,109.5,23.5,58.4,55.1,95.5,20.8,28.8,49.8,7.4,3.1,663.5
IDCJAC0001,074056,1929,22.4,30.8,48.0,66.6,29.2,44.0,28.7,70.6,76.0,31.0,20.6,44.8,512.7
IDCJAC0001,074056,1930,0.0,8.9,10.1,33.8,55.8,31.6,56.4,97.4,25.1,111.6,45.5,219.5,695.7
IDCJAC0001,074056,1931,20.4,20.3,157.9,72.4,149.7,205.6,59.3,59.8,45.9,39.6,77.4,17.5,925.8
IDCJAC0001,074056,1932,5.8,49.3,102.1,114.4,12.2,99.3,60.4,94.9,31.5,54.5,20.2,26.5,671.1
IDCJAC0001,074056,1933,47.2,0.0,16.3,56.2,61.7,52.8,54.0,55.7,105.4,30.1,71.6,118.1,669.1
IDCJAC0001,074056,1934,92.0,69.9,36.1,92.5,0.0,50.0,88.6,131.5,56.6,226.7,119.8,47.5,1011.2
IDCJAC0001,074056,1935,34.9,58.9,36.2,138.5,22.3,48.6,100.7,75.1,86.6,115.3,12.4,29.2,758.7
IDCJAC0001,074056,1936,37.2,34.9,30.8,56.9,24.7,118.9,140.7,102.0,16.0,41.7,16.2,120.8,740.8
IDCJAC0001,074056,1937,86.6,3.5,38.0,15.0,43.9,42.2,35.2,55.6,84.8,87.8,18.1,27.2,537.9
IDCJAC0001,074056,1938,16.6,35.9,6.4,41.7,10.2,75.7,48.0,76.4,28.1,24.4,16.3,2.0,381.7
IDCJAC0001,074056,1939,2.5,175.1,105.0,193.5,13.5,127.0,35.3,178.8,40.8,76.8,116.8,3.1,1068.2
IDCJAC0001,074056,1940,15.0,8.9,0.0,83.8,32.8,20.1,36.3,36.6,49.1,6.2,48.4,61.2,398.4
IDCJAC0001,074056,1941,133.8,50.8,66.9,12.2,5.8,47.9,71.0,20.5,37.7,50.4,34.0,37.4,568.4
IDCJAC0001,074056,1942,13.2,43.6,24.3,25.1,202.2,90.0,40.2,82.3,44.3,58.2,59.0,17.6,700.0
IDCJAC0001,074056,1943,54.3,49.3,7.6,78.4,11.4,47.1,70.6,89.6,60.2,36.4,61.0,5.3,571.2
IDCJAC0001,074056,1944,0.3,6.8,23.6,49.6,88.2,29.2,28.0,4.1,11.0,76.3,14.5,47.1,378.7
IDCJAC0001,074056,1945,78.9,5.3,10.5,18.3,41.1,109.5,46.2,131.0,32.0,79.5,41.7,16.0,610.0
IDCJAC0001,074056,1946,79.6,130.5,82.4,46.8,36.6,58.7,144.0,70.2,4.5,18.7,121.7,43.9,837.6
IDCJAC0001,074056,1947,2.3,48.8,82.0,31.3,24.6,61.3,143.8,83.1,61.2,79.5,78.4,92.9,789.2
IDCJAC0001,074056,1948,32.5,62.0,1.3,50.4,78.8,57.4,26.5,36.1,54.1,97.4,99.1,47.1,642.7
IDCJAC0001,074056,1949,29.2,38.9,65.7,32.5,41.0,21.1,57.8,19.5,69.7,189.7,99.1,6.6,670.8
IDCJAC0001,074056,1950,11.6,92.3,106.7,26.7,66.5,23.1,53.3,54.2,81.6,118.7,67.0,56.4,758.1
IDCJAC0001,074056,1951,23.9,40.5,2.3,78.1,81.0,101.1,90.1,72.3,52.9,90.5,26.5,27.7,686.9
IDCJAC0001,074056,1952,1.8,1.8,47.7,100.5,147.9,125.2,78.9,66.1,66.6,87.0,78.0,86.1,887.6
IDCJAC0001,074056,1953,63.6,12.5,0.8,36.2,52.6,82.7,59.9,83.2,98.1,62.3,58.8,16.4,627.1
IDCJAC0001,074056,1954,89.1,12.1,2.8,39.9,25.7,45.1,41.4,61.9,33.2,41.6,139.1,128.7,660.6
IDCJAC0001,074056,1955,28.4,76.6,120.4,15.8,77.1,95.2,126.5,126.6,68.9,207.9,50.0,67.6,1061.0
IDCJAC0001,074056,1956,108.8,26.6,152.1,123.5,165.7,132.6,166.1,63.7,81.9,142.9,37.8,9.1,1210.8
IDCJAC0001,074056,1957,0.0,13.5,41.2,23.1,16.5,129.9,74.9,33.8,41.5,47.6,13.7,79.0,514.7
IDCJAC0001,074056,1958,12.0,24.7,58.0,28.4,116.3,20.5,113.7,93.8,72.3,104.5,38.5,38.9,721.6
IDCJAC0001,074056,1959,7.7,35.7,87.7,86.5,13.3,43.0,36.9,57.3,62.4,86.2,30.7,16.3,563.7
IDCJAC0001,074056,1960,113.1,15.5,23.4,52.7,138.0,24.3,97.0,89.3,75.9,32.0,34.1,89.4,784.7
IDCJAC0001,074056,1961,40.7,20.1,26.7,64.9,11.0,79.7,83.0,89.7,32.5,44.5,66.2,93.6,652.6
IDCJAC0001,074056,1962,145.1,1.1,19.9,15.0,127.3,73.0,43.0,95.8,51.9,72.0,28.7,28.8,701.6
IDCJAC0001,074056,1963,71.8,10.4,38.5,17.7,128.6,97.0,105.4,69.5,89.4,71.9,40.3,45.1,785.6
IDCJAC0001,074056,1964,16.5,17.3,20.3,104.7,45.1,75.4,152.7,46.9,123.4,107.2,68.9,43.1,821.5
IDCJAC0001,074056,1965,1.5,0.5,7.6,23.9,58.2,26.2,49.6,104.1,67.5,102.8,60.1,50.1,552.1
IDCJAC0001,074056,1966,17.0,48.5,65.3,16.8,64.0,38.3,69.5,59.0,114.2,113.3,69.1,166.8,841.8
IDCJAC0001,074056,1967,20.1,6.7,13.5,3.9,26.9,28.8,33.3,73.4,35.6,48.0,0.8,4.9,295.9
IDCJAC0001,074056,1968,21.8,3.0,17.0,58.3,161.1,55.6,58.2,68.4,34.4,74.2,43.8,75.5,671.3
IDCJAC0001,074056,1969,14.2,84.5,122.3,92.9,69.7,28.5,141.1,40.6,68.4,31.8,27.1,32.0,753.1
IDCJAC0001,074056,1970,104.5,78.2,45.3,112.3,43.7,65.2,31.8,157.2,112.1,35.3,97.0,35.8,918.4
IDCJAC0001,074056,1971,20.2,51.6,27.4,50.7,61.3,41.7,60.0,82.0,40.4,29.7,140.9,67.2,673.1
IDCJAC0001,074056,1972,47.3,31.2,10.9,40.7,22.7,15.2,38.1,112.8,34.6,23.2,44.9,7.1,428.7
IDCJAC0001,074056,1973,81.6,80.6,61.7,126.3,48.3,103.1,68.4,124.3,78.5,108.9,70.4,82.1,1034.2
IDCJAC0001,074056,1974,200.2,62.2,11.6,149.4,117.6,21.2,112.2,116.6,82.5,116.1,33.6,18.8,1042.0
IDCJAC0001,074056,1975,19.7,23.0,35.7,41.0,67.8,4.3,103.5,95.0,71.0,178.2,16.6,88.0,743.8
IDCJAC0001,074056,1976,44.7,32.5,20.3,11.4,5.8,19.8,39.8,31.2,88.7,100.8,62.0,31.4,488.4
IDCJAC0001,074056,1977,40.8,49.0,85.9,10.6,74.8,85.4,29.8,6.2,36.2,15.4,14.6,6.0,454.7
IDCJAC0001,074056,1978,82.0,2.4,70.0,42.7,138.2,46.2,114.4,44.4,85.6,44.6,64.6,33.2,768.3
IDCJAC0001,074056,1979,16.6,1.2,15.4,44.0,69.0,98.0,16.6,86.7,113.4,65.0,19.4,1.6,546.9
IDCJAC0001,074056,1980,23.8,5.7,26.6,32.4,36.6,56.8,77.6,62.4,48.8,56.6,18.4,23.8,469.5
IDCJAC0001,074056,1981,41.6,70.0,30.4,3.8,63.6,166.2,156.4,114.0,61.4,43.4,15.2,33.4,799.4
IDCJAC0001,074056,1982,39.8,0.0,105.4,19.4,50.8,39.0,9.2,7.0,55.6,9.6,4.6,19.8,360.2
IDCJAC0001,074056,1983,4.6,44.0,56.4,71.2,129.6,58.0,95.0,130.0,77.0,51.6,46.2,46.4,810.0
IDCJAC0001,074056,1984,152.8,94.8,18.4,39.8,14.0,8.0,113.4,123.2,64.6,68.8,16.2,20.4,734.4
IDCJAC0001,074056,1985,10.8,13.8,56.2,64.8,73.4,54.8,30.2,124.0,32.2,61.6,46.2,64.2,632.2
IDCJAC0001,074056,1986,16.8,9.8,1.0,39.4,70.2,37.4,190.6,97.4,72.6,137.2,48.8,56.8,778.0
IDCJAC0001,074056,1987,8.0,50.8,17.8,30.6,51.4,85.2,95.8,58.8,34.6,32.4,36.6,41.0,543.0
IDCJAC0001,074056,1988,29.8,17.6,39.2,39.4,197.4,80.2,101.6,35.8,48.0,26.0,65.0,151.6,831.6
IDCJAC0001,074056,1989,16.4,21.0,161.0,140.4,96.8,89.4,57.2,88.0,57.8,75.6,36.4,12.0,852.0
IDCJAC0001,074056,1990,8.4,51.0,7.6,116.8,86.4,58.0,142.6,98.0,51.4,66.4,10.4,24.3,721.3
IDCJAC0001,074056,1991,70.4,0.4,8.6,13.0,9.4,165.8,89.8,94.2,83.0,0.6,11.0,47.6,593.8
IDCJAC0001,074056,1992,54.0,34.8,26.2,110.4,44.4,51.4,39.0,114.0,117.2,154.0,64.0,150.0,959.4
IDCJAC0001,074056,1993,123.4,28.5,142.2,7.0,26.0,29.8,145.0,18.9,126.0,105.5,83.0,142.0,977.3
IDCJAC0001,074056,1994,23.0,96.0,60.0,14.4,14.0,67.0,32.0,16.0,28.0,19.0,26.0,30.0,425.4
IDCJAC0001,074056,1995,113.0,10.0,2.0,49.9,100.5,112.0,155.0,38.0,50.0,105.0,136.0,15.0,886.4
IDCJAC0001,074056,1996,95.0,60.0,28.0,24.0,52.0,48.4,85.4,74.6,52.9,54.0,52.0,23.0,649.3
IDCJAC0001,074056,1997,32.0,11.0,7.0,7.0,83.0,15.0,14.0,86.2,67.0,17.0,45.0,13.0,397.2
IDCJAC0001,074056,1998,9.0,24.0,0.0,72.0,14.0,75.0,80.0,55.2,120.0,31.0,72.0,12.0,564.2
IDCJAC0001,074056,1999,48.0,11.0,96.4,24.0,85.6,62.6,27.4,null,39.6,null,49.0,98.0,null
IDCJAC0001,074056,2000,0.4,null,48.0,72.0,132.0,null,null,87.4,103.0,69.6,63.0,18.0,null
IDCJAC0001,074056,2001,63.0,null,null,25.0,null,null,40.4,66.0,67.6,125.0,23.0,19.0,null
IDCJAC0001,074056,2002,19.2,85.4,43.4,21.2,20.8,38.0,33.8,42.2,49.8,4.8,15.4,11.6,385.6
IDCJAC0001,074056,2003,15.6,17.4,0.8,27.8,42.0,65.6,103.2,127.6,60.4,91.0,null,124.4,null
IDCJAC0001,074056,2004,10.6,4.6,1.2,21.4,45.8,112.0,55.4,69.6,55.6,12.4,99.8,106.8,595.2
IDCJAC0001,074056,2005,63.0,92.0,14.0,16.0,4.0,112.6,60.2,107.6,106.6,104.4,52.8,64.0,797.2
IDCJAC0001,074056,2006,23.4,10.2,29.8,37.6,18.4,28.6,53.0,18.6,32.6,2.6,36.4,0.8,292.0
IDCJAC0001,074056,2007,26.8,35.8,28.8,27.0,74.6,31.6,null,16.6,16.2,51.4,73.2,76.2,null
IDCJAC0001,074056,2008,69.6,96.4,24.0,18.0,25.6,28.4,71.6,44.4,29.2,20.4,62.2,54.0,543.8
IDCJAC0001,074056,2009,6.8,0.8,31.0,75.6,7.0,73.0,69.8,78.4,73.8,27.6,62.0,29.8,535.6
IDCJAC0001,074056,2010,17.6,77.6,127.0,35.4,60.2,31.0,null,95.4,78.1,177.1,115.3,null,null
IDCJAC0001,074056,2011,null,257.7,85.4,27.9,44.3,41.5,51.1,null,null,null,null,null,null
