Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,082102,1968,null,null,null,null,null,null,null,null,null,null,29.4,112.5,null
IDCJAC0001,082102,1969,25.0,53.7,146.2,86.8,68.5,24.9,195.3,53.6,117.0,53.6,79.1,48.1,951.8
IDCJAC0001,082102,1970,144.3,36.6,50.8,174.0,87.0,70.5,59.6,202.7,174.3,29.2,118.2,48.5,1195.7
IDCJAC0001,082102,1971,51.1,84.6,22.7,93.8,91.4,70.4,60.8,148.2,58.1,48.7,177.7,105.1,1012.6
IDCJAC0001,082102,1972,53.1,41.1,39.4,54.2,34.6,33.1,76.8,124.6,11.9,44.5,50.5,5.8,569.6
IDCJAC0001,082102,1973,99.2,87.1,94.7,136.2,79.9,137.3,129.0,151.2,115.0,146.8,67.4,114.1,1357.9
IDCJAC0001,082102,1974,218.0,104.2,14.8,186.8,134.8,40.2,171.8,149.9,133.2,170.0,45.6,12.4,1381.7
IDCJAC0001,082102,1975,31.6,50.7,60.2,63.6,116.4,17.4,173.8,134.2,116.2,247.8,24.4,95.8,1132.1
IDCJAC0001,082102,1976,36.6,67.2,21.6,18.8,17.0,26.4,82.8,51.0,97.2,139.6,60.0,3.7,621.9
IDCJAC0001,082102,1977,62.0,51.8,60.5,21.2,127.2,125.6,63.2,29.6,37.0,28.6,62.4,8.1,677.2
IDCJAC0001,082102,1978,64.6,2.6,74.8,38.8,107.8,98.8,172.8,85.2,139.1,63.4,103.6,75.0,1026.5
IDCJAC0001,082102,1979,9.4,3.6,28.4,95.2,77.0,71.8,23.2,116.8,202.2,119.8,62.0,null,null
IDCJAC0001,082102,1980,21.6,10.2,24.8,45.4,72.4,129.2,104.4,95.8,70.2,99.6,41.4,109.8,824.8
IDCJAC0001,082102,1981,47.8,81.2,29.2,8.8,82.0,293.6,198.1,179.8,75.0,47.0,46.4,59.2,1148.1
IDCJAC0001,082102,1982,51.0,0.1,103.2,46.0,73.4,34.0,24.0,22.2,73.6,13.4,4.2,30.6,475.7
IDCJAC0001,082102,1983,5.4,32.6,108.0,119.8,148.0,76.6,127.4,147.4,145.6,95.5,99.9,79.1,1185.3
IDCJAC0001,082102,1984,241.0,93.8,23.6,61.4,14.0,20.6,116.6,183.6,100.8,76.2,5.4,26.6,963.6
IDCJAC0001,082102,1985,13.4,4.8,28.6,55.8,106.2,83.2,76.4,188.8,18.8,96.2,98.0,69.2,839.4
IDCJAC0001,082102,1986,32.8,20.8,5.0,35.2,64.8,47.6,323.4,152.4,79.0,165.6,37.8,72.2,1036.6
IDCJAC0001,082102,1987,43.6,69.8,52.6,41.2,79.2,167.1,99.6,75.8,38.8,38.4,45.2,49.6,800.9
IDCJAC0001,082102,1988,26.4,21.0,27.2,37.5,186.2,123.2,186.5,35.0,90.8,33.4,74.0,118.8,960.0
IDCJAC0001,082102,1989,26.8,21.6,233.6,121.8,116.6,80.4,70.6,126.0,48.8,99.0,49.2,30.8,1025.2
IDCJAC0001,082102,1990,29.8,62.6,12.6,156.6,120.8,125.8,226.6,203.2,55.2,119.6,17.2,24.6,1154.6
IDCJAC0001,082102,1991,165.6,0.8,24.6,14.8,21.4,113.6,102.4,183.6,130.2,1.6,21.7,90.6,870.9
IDCJAC0001,082102,1992,85.6,53.4,28.6,99.2,41.2,95.8,45.5,210.4,206.2,187.8,122.4,85.2,1261.3
IDCJAC0001,082102,1993,190.8,55.8,120.6,12.4,47.4,50.4,202.8,67.4,132.0,180.8,117.8,177.0,1355.2
IDCJAC0001,082102,1994,39.8,88.6,20.8,21.3,44.4,139.4,30.4,45.4,23.2,37.2,70.4,63.6,624.5
IDCJAC0001,082102,1995,102.6,17.4,2.0,63.8,202.6,131.8,203.6,46.4,74.6,107.1,128.6,36.8,1117.3
IDCJAC0001,082102,1996,137.3,71.9,62.4,34.8,50.4,125.1,127.5,141.2,137.0,91.0,50.6,48.0,1077.2
IDCJAC0001,082102,1997,50.8,18.6,56.6,5.4,97.6,31.4,42.4,102.8,81.0,9.2,65.6,13.2,574.6
IDCJAC0001,082102,1998,6.0,31.2,3.6,131.6,15.0,114.2,133.0,91.4,157.0,72.8,113.0,26.0,894.8
IDCJAC0001,082102,1999,79.2,6.6,94.8,48.4,119.6,101.8,null,118.4,80.0,78.0,50.2,200.0,null
IDCJAC0001,082102,2000,7.4,50.6,78.4,112.6,212.8,115.6,107.8,145.2,152.8,139.0,71.0,30.2,1223.4
IDCJAC0001,082102,2001,63.6,null,48.8,30.6,24.6,126.4,null,131.0,89.0,144.6,45.0,null,null
IDCJAC0001,082102,2002,45.4,103.4,55.8,14.4,58.4,91.2,49.8,61.2,88.2,9.0,18.4,17.6,612.8
IDCJAC0001,082102,2003,25.6,9.6,13.0,23.4,45.4,105.4,136.2,null,90.4,78.6,66.2,134.0,null
IDCJAC0001,082102,2004,31.2,4.2,0.0,19.4,61.6,153.0,null,140.8,67.2,12.6,138.0,null,null
IDCJAC0001,082102,2005,51.8,107.4,33.2,null,3.0,156.0,101.6,149.2,155.6,89.0,65.8,67.4,null
IDCJAC0001,082102,2006,29.8,10.6,27.8,39.8,32.0,36.0,null,29.8,28.2,5.0,null,6.4,null
IDCJAC0001,082102,2007,32.6,38.0,40.2,74.8,96.4,42.0,153.8,38.2,25.4,55.2,94.0,114.4,805.0
IDCJAC0001,082102,2008,74.8,64.2,40.4,24.2,34.2,31.4,154.4,null,38.2,26.6,92.0,73.8,null
IDCJAC0001,082102,2009,44.4,0.6,42.8,84.2,17.4,91.2,97.4,106.8,105.4,53.4,63.6,27.8,735.0
IDCJAC0001,082102,2010,38.8,95.8,108.0,49.6,59.0,51.2,101.2,195.8,103.8,254.8,115.8,154.4,1328.2
IDCJAC0001,082102,2011,132.0,286.6,69.6,30.4,46.8,48.0,104.2,91.6,89.2,44.8,141.6,39.0,1123.8
IDCJAC0001,082102,2012,77.4,79.8,328.8,44.2,null,null,null,null,null,null,null,null,null
