Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,08184,1910,null,null,null,null,20.3,116.6,85.9,15.5,null,11.7,19.1,13.2,null
IDCJAC0001,08184,1911,1.0,5.6,3.0,2.8,40.6,15.0,77.5,18.8,5.6,0.0,0.0,0.0,169.9
IDCJAC0001,08184,1912,4.6,1.5,0.0,5.1,69.3,18.5,55.4,10.7,22.9,32.5,0.0,0.3,220.8
IDCJAC0001,08184,1913,0.0,0.0,6.9,13.0,0.0,51.6,55.1,97.0,45.5,13.2,0.8,3.3,286.4
IDCJAC0001,08184,1914,8.6,11.5,0.0,0.0,4.8,22.8,60.1,28.0,1.5,3.8,8.2,5.4,154.7
IDCJAC0001,08184,1915,92.9,90.5,3.1,43.2,70.0,91.9,87.1,47.1,29.8,20.1,4.3,7.9,587.9
IDCJAC0001,08184,1916,33.0,3.8,11.6,0.0,19.3,64.5,49.3,48.8,2.3,45.8,4.0,0.0,282.4
IDCJAC0001,08184,1917,12.4,0.0,52.4,19.0,25.9,115.4,129.8,74.4,79.5,21.1,0.0,16.8,546.7
IDCJAC0001,08184,1918,0.8,37.3,2.8,5.1,34.0,80.0,37.8,30.2,36.3,4.8,1.0,0.0,270.1
IDCJAC0001,08184,1919,1.3,1.0,3.0,null,null,null,null,null,null,null,null,null,null
