Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,018069,1882,25.4,0.0,2.0,69.3,50.0,38.9,57.4,71.6,7.6,13.2,26.2,2.5,364.1
IDCJAC0001,018069,1883,1.3,5.6,6.6,51.6,82.8,87.6,50.3,69.1,45.2,7.6,21.1,10.2,439.0
IDCJAC0001,018069,1884,25.6,0.0,4.4,27.7,67.7,108.9,23.6,11.7,47.3,12.5,5.2,3.5,338.1
IDCJAC0001,018069,1885,3.1,45.5,33.5,45.0,45.9,99.6,38.4,41.9,24.4,18.2,1.1,1.6,398.2
IDCJAC0001,018069,1886,16.8,0.5,1.1,30.8,23.4,14.5,62.5,98.1,15.5,45.2,3.6,2.6,314.6
IDCJAC0001,018069,1887,3.3,7.2,0.8,26.9,74.7,90.7,53.1,47.1,32.5,41.2,34.3,9.1,420.9
IDCJAC0001,018069,1888,15.0,10.7,5.0,1.7,37.8,117.9,77.7,38.2,19.6,4.9,19.4,5.0,352.9
IDCJAC0001,018069,1889,22.4,0.8,28.8,24.2,80.5,152.4,70.0,75.5,43.0,33.5,20.9,18.4,570.4
IDCJAC0001,018069,1890,1.5,19.3,0.0,19.0,26.4,161.2,155.7,66.3,19.1,41.7,18.7,10.2,539.1
IDCJAC0001,018069,1891,7.1,0.0,2.0,2.8,63.0,47.6,73.6,34.0,31.1,20.1,14.9,13.1,309.3
IDCJAC0001,018069,1892,10.5,0.0,29.8,13.4,54.0,72.3,37.2,64.9,73.5,76.8,6.8,30.1,469.3
IDCJAC0001,018069,1893,5.6,0.0,3.8,39.1,87.4,111.3,51.0,47.1,62.9,25.5,8.7,14.2,456.6
IDCJAC0001,018069,1894,3.3,1.5,5.2,40.5,35.0,83.0,54.3,106.0,28.5,68.4,0.3,7.4,433.4
IDCJAC0001,018069,1895,14.5,5.9,20.4,42.6,17.1,50.8,102.0,56.8,39.0,10.5,1.6,4.6,365.8
IDCJAC0001,018069,1896,62.0,37.1,4.6,38.8,52.0,79.2,94.8,43.7,28.9,7.3,9.2,39.7,497.3
IDCJAC0001,018069,1897,2.5,12.7,13.4,10.1,19.2,69.4,37.4,59.7,22.6,18.6,0.6,0.0,266.2
IDCJAC0001,018069,1898,0.0,19.3,6.9,50.8,40.1,88.5,47.3,21.1,8.2,23.7,9.9,2.1,317.9
IDCJAC0001,018069,1899,12.8,22.2,7.4,27.9,71.0,103.2,21.8,29.0,37.7,16.0,16.0,11.2,376.2
IDCJAC0001,018069,1900,6.4,0.0,35.7,42.6,79.2,125.0,55.8,72.2,48.6,3.9,10.7,1.8,481.9
IDCJAC0001,018069,1901,2.6,77.5,8.6,32.8,46.0,70.2,85.0,59.8,39.6,34.5,17.6,8.4,482.6
IDCJAC0001,018069,1902,9.5,9.7,5.1,3.6,18.6,69.0,48.4,23.8,40.0,43.5,13.5,41.5,326.2
IDCJAC0001,018069,1903,15.7,11.4,13.7,39.8,70.2,100.7,104.3,52.6,28.6,15.1,16.4,4.3,472.8
IDCJAC0001,018069,1904,14.1,17.1,20.9,29.8,21.4,119.5,66.5,39.6,13.6,22.0,3.2,1.5,369.2
IDCJAC0001,018069,1905,15.8,2.3,12.4,53.2,64.0,56.0,64.4,44.5,61.1,53.6,1.3,1.8,430.4
IDCJAC0001,018069,1906,3.3,6.1,12.5,12.9,22.5,42.4,101.6,59.1,35.2,14.3,127.2,3.0,440.1
IDCJAC0001,018069,1907,3.8,1.0,7.9,46.5,21.9,57.8,43.0,71.6,24.9,15.0,36.4,7.9,337.7
IDCJAC0001,018069,1908,4.1,3.1,37.2,9.2,86.1,161.2,21.5,44.3,56.4,17.9,7.6,10.9,459.5
IDCJAC0001,018069,1909,5.1,10.5,12.5,51.7,47.8,62.4,87.4,117.2,19.8,29.0,19.3,1.5,464.2
IDCJAC0001,018069,1910,1.3,0.8,4.5,1.8,98.6,49.9,179.5,27.6,70.4,56.4,39.1,2.3,532.2
IDCJAC0001,018069,1911,0.0,41.7,9.8,2.6,69.5,116.2,68.5,51.4,65.3,21.3,4.3,52.1,502.7
IDCJAC0001,018069,1912,0.0,6.9,45.5,5.0,9.5,78.5,94.7,64.7,42.1,86.4,40.9,1.3,475.5
IDCJAC0001,018069,1913,2.0,8.4,23.3,9.1,28.4,14.5,28.7,39.2,24.4,47.0,8.9,40.2,274.1
IDCJAC0001,018069,1914,0.0,1.0,37.6,45.0,41.3,33.5,31.0,14.0,15.3,12.3,18.4,27.4,276.8
IDCJAC0001,018069,1915,7.1,0.0,4.4,51.5,35.2,56.5,78.1,137.7,45.6,7.6,1.0,6.4,431.1
IDCJAC0001,018069,1916,23.6,0.0,8.6,17.2,62.4,133.7,79.1,73.5,14.7,23.3,33.8,12.0,481.9
IDCJAC0001,018069,1917,16.3,24.7,40.2,8.4,120.9,104.5,97.2,81.7,63.1,20.1,9.8,12.7,599.6
IDCJAC0001,018069,1918,0.0,2.1,18.0,13.2,46.0,45.6,45.5,94.8,14.8,38.5,0.0,19.7,338.2
IDCJAC0001,018069,1919,13.5,25.8,3.0,5.6,40.7,40.5,33.7,53.6,47.9,32.5,2.1,14.0,312.9
IDCJAC0001,018069,1920,2.0,0.0,7.3,25.8,67.1,190.7,140.0,87.6,61.2,45.2,23.5,23.6,674.0
IDCJAC0001,018069,1921,6.1,14.0,11.9,33.3,37.2,68.6,59.7,56.8,46.7,37.4,60.2,8.4,440.3
