Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041172,1959,341.2,201.2,94.6,12.7,null,7.4,62.8,0.0,69.1,0.0,0.0,0.0,null
IDCJAC0001,041172,1960,77.5,205.9,58.1,33.5,58.9,47.8,61.8,38.1,18.3,131.5,51.0,125.1,907.5
IDCJAC0001,041172,1961,124.3,191.3,29.5,32.2,29.1,null,122.9,47.7,30.0,123.7,160.6,166.3,null
IDCJAC0001,041172,1962,212.4,67.2,167.5,136.0,25.9,46.2,137.0,57.7,85.1,51.8,47.4,191.1,1225.3
IDCJAC0001,041172,1963,183.8,53.6,218.1,4.3,174.8,34.3,2.0,82.8,69.9,0.0,0.0,0.0,823.6
IDCJAC0001,041172,1964,29.8,157.0,194.0,95.5,96.3,99.3,62.0,23.9,141.7,113.5,62.1,68.5,1143.6
IDCJAC0001,041172,1965,119.7,80.7,2.1,47.5,34.1,113.3,153.2,77.9,56.5,null,null,null,null
IDCJAC0001,041172,1966,106.5,223.4,123.3,79.8,11.4,77.3,25.7,189.5,19.0,70.8,82.2,101.7,1110.6
IDCJAC0001,041172,1967,132.3,148.9,143.9,11.1,69.0,300.9,27.5,47.2,19.8,59.9,71.2,62.0,1093.7
IDCJAC0001,041172,1968,244.3,92.3,190.7,37.1,70.4,17.5,74.1,92.5,21.7,29.4,44.4,120.6,1035.0
IDCJAC0001,041172,1969,56.1,51.9,82.1,17.1,128.4,39.6,null,null,null,null,null,null,null
