Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,081065,1898,null,null,null,null,null,null,null,null,36.4,44.7,28.7,59.9,null
IDCJAC0001,081065,1899,27.7,23.2,51.1,18.5,11.0,64.8,19.9,39.2,10.2,25.9,53.2,0.0,344.7
IDCJAC0001,081065,1900,32.8,20.1,67.8,50.8,69.4,68.8,44.2,72.9,30.3,3.0,20.4,14.9,495.4
IDCJAC0001,081065,1901,4.1,4.9,29.2,64.3,8.6,39.0,39.1,50.1,38.8,42.9,3.3,3.8,328.1
IDCJAC0001,081065,1902,39.9,0.0,37.7,1.0,1.4,52.8,15.6,16.1,27.6,34.5,8.1,116.3,351.0
IDCJAC0001,081065,1903,13.1,9.2,43.8,60.5,6.6,66.4,61.8,12.8,90.9,46.8,33.3,84.9,530.1
IDCJAC0001,081065,1904,47.7,15.7,26.4,18.8,45.1,40.5,77.8,54.1,10.7,85.0,24.4,13.0,459.2
IDCJAC0001,081065,1905,77.0,12.7,12.2,66.5,50.3,38.4,85.6,16.3,31.4,39.1,5.8,4.6,439.9
IDCJAC0001,081065,1906,0.0,12.2,116.7,3.0,73.3,73.2,37.8,72.0,74.3,76.0,61.0,58.8,658.3
IDCJAC0001,081065,1907,14.7,11.9,16.7,33.1,30.7,44.4,38.7,36.2,14.7,12.0,48.5,33.5,335.1
IDCJAC0001,081065,1908,4.3,27.1,9.5,16.5,32.8,86.2,26.8,34.3,null,32.1,25.0,11.7,null
IDCJAC0001,081065,1909,10.4,25.6,23.4,51.3,73.2,61.9,53.1,95.8,26.9,15.2,8.9,0.0,445.7
IDCJAC0001,081065,1910,34.8,0.0,25.6,1.8,42.0,45.9,65.8,29.3,66.4,17.3,43.4,15.7,388.0
IDCJAC0001,081065,1911,55.9,146.6,55.6,0.3,58.0,40.9,25.1,18.3,27.7,9.9,9.9,40.4,488.6
IDCJAC0001,081065,1912,14.0,6.6,4.6,2.6,0.0,56.6,76.2,42.7,39.1,null,null,null,null
IDCJAC0001,081065,1913,22.4,23.9,81.4,3.3,92.3,92.4,25.9,20.6,35.1,54.8,8.1,4.6,464.8
IDCJAC0001,081065,1914,22.4,16.3,50.4,31.5,50.8,12.4,14.0,15.6,2.6,0.0,29.5,53.1,298.6
IDCJAC0001,081065,1915,10.4,1.0,1.3,16.0,72.5,63.6,38.7,62.2,60.5,42.2,0.0,15.5,383.9
IDCJAC0001,081065,1916,21.8,31.0,7.1,14.1,17.0,76.7,73.7,66.4,101.6,68.2,124.5,61.0,663.1
IDCJAC0001,081065,1917,35.8,24.2,10.2,2.3,49.2,123.7,52.8,77.4,48.5,101.2,52.6,16.3,594.2
IDCJAC0001,081065,1918,175.9,70.1,39.1,43.3,127.0,46.1,4.0,63.2,21.4,18.5,0.0,7.6,616.2
IDCJAC0001,081065,1919,0.0,35.8,12.2,19.5,44.5,31.5,3.3,10.1,28.7,0.0,15.2,78.2,279.0
IDCJAC0001,081065,1920,8.1,0.0,0.0,10.2,15.2,45.7,66.8,74.4,64.3,75.7,37.4,0.0,397.8
IDCJAC0001,081065,1921,46.3,92.4,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,081065,1922,8.9,10.2,0.0,9.2,31.8,41.6,null,null,null,null,null,null,null
IDCJAC0001,081065,1923,5.4,0.0,null,null,null,null,null,null,null,null,null,null,null
