Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,080039,1886,71.1,7.2,2.5,1.3,21.9,7.3,28.7,92.2,40.2,58.7,13.2,61.4,405.7
IDCJAC0001,080039,1887,5.1,63.7,11.7,66.1,9.9,74.7,51.0,21.5,29.5,40.1,131.7,129.0,634.0
IDCJAC0001,080039,1888,20.1,11.4,10.8,2.0,46.5,15.5,10.9,24.4,16.2,8.9,3.5,48.8,219.0
IDCJAC0001,080039,1889,96.5,34.0,0.5,88.1,44.1,91.2,3.0,84.4,34.1,41.2,84.8,0.0,601.9
IDCJAC0001,080039,1890,11.2,30.0,90.3,10.4,52.4,60.1,59.3,35.0,14.3,53.6,44.3,17.8,478.7
IDCJAC0001,080039,1891,10.2,0.0,38.4,75.4,21.8,55.8,26.7,15.8,6.1,68.5,47.7,9.7,376.1
IDCJAC0001,080039,1892,0.0,7.1,5.6,43.3,63.9,35.9,38.7,32.6,59.9,51.5,12.2,20.0,370.7
IDCJAC0001,080039,1893,1.8,0.5,22.4,24.1,86.4,42.5,34.3,35.5,18.9,20.8,45.6,2.8,335.6
IDCJAC0001,080039,1894,36.1,0.8,46.2,19.8,25.9,84.5,22.6,60.5,22.5,52.8,11.7,81.1,464.5
IDCJAC0001,080039,1895,45.2,11.7,15.9,39.9,4.1,20.0,15.0,31.8,21.3,19.3,0.0,26.7,250.9
IDCJAC0001,080039,1896,19.6,42.5,53.8,39.2,24.6,22.3,15.0,23.8,45.9,0.0,34.3,14.0,335.0
IDCJAC0001,080039,1897,49.5,1.3,2.0,1.8,9.7,62.5,35.1,93.0,19.1,25.4,2.1,6.9,308.4
IDCJAC0001,080039,1898,null,null,0.0,0.0,15.9,72.6,34.4,42.2,27.6,15.7,12.6,10.9,null
IDCJAC0001,080039,1899,20.6,30.7,54.1,30.2,34.5,91.8,7.6,13.3,4.6,15.3,25.8,0.0,328.5
IDCJAC0001,080039,1900,13.2,0.0,47.4,34.1,46.5,32.8,11.4,54.2,21.3,8.7,9.7,12.0,291.3
IDCJAC0001,080039,1901,9.2,2.1,0.3,33.0,0.5,43.9,22.1,26.1,28.9,40.7,3.0,33.1,242.9
IDCJAC0001,080039,1902,11.2,1.8,24.6,0.0,1.6,36.8,9.8,10.5,13.2,37.0,6.6,47.6,200.7
IDCJAC0001,080039,1903,2.3,7.9,33.5,66.0,17.1,44.2,54.1,24.9,85.6,48.0,75.6,46.2,505.4
IDCJAC0001,080039,1904,93.2,0.0,5.8,17.3,33.8,43.5,41.4,27.6,19.3,46.4,15.7,16.0,360.0
IDCJAC0001,080039,1905,13.5,22.9,9.7,30.4,40.3,22.9,56.9,8.4,24.0,38.6,7.7,1.8,277.1
IDCJAC0001,080039,1906,0.0,30.5,44.7,0.0,73.2,49.1,45.2,41.2,92.0,23.9,59.4,12.2,471.4
IDCJAC0001,080039,1907,0.0,26.1,11.5,37.6,15.2,32.0,41.1,19.5,12.2,5.9,29.2,63.2,293.5
IDCJAC0001,080039,1908,4.1,4.1,11.7,0.0,41.0,58.3,19.7,34.4,36.9,29.8,9.1,12.7,261.8
IDCJAC0001,080039,1909,27.7,12.2,10.2,29.1,72.1,52.2,55.5,90.1,23.4,15.0,7.1,7.1,401.7
IDCJAC0001,080039,1910,16.1,1.3,49.5,0.8,43.7,42.2,69.3,46.7,60.5,20.1,37.9,11.9,400.0
IDCJAC0001,080039,1911,4.6,233.7,29.0,2.1,62.2,45.6,27.5,14.8,59.5,2.6,0.8,13.5,495.9
IDCJAC0001,080039,1912,5.8,10.7,37.0,1.9,4.6,42.4,43.9,27.0,60.4,3.3,46.9,46.2,330.1
IDCJAC0001,080039,1913,1.0,8.4,116.1,29.9,54.1,35.8,12.8,24.5,44.4,63.9,6.9,15.5,413.3
IDCJAC0001,080039,1914,2.8,0.0,31.8,29.5,21.4,7.4,13.2,7.1,1.3,0.0,53.4,31.8,199.7
IDCJAC0001,080039,1915,12.3,8.1,0.0,28.5,52.6,54.1,32.5,35.0,70.6,19.1,4.0,7.1,323.9
IDCJAC0001,080039,1916,54.4,13.5,0.0,11.0,30.4,62.5,47.3,57.0,131.2,87.1,29.5,30.0,553.9
IDCJAC0001,080039,1917,6.6,83.1,15.8,4.6,35.6,60.2,60.2,79.8,84.9,66.8,38.7,5.6,541.9
IDCJAC0001,080039,1918,10.8,22.8,88.2,27.0,73.7,25.4,13.7,43.4,6.8,23.3,3.8,5.5,344.4
IDCJAC0001,080039,1919,1.8,71.9,66.3,16.7,67.3,12.4,16.6,24.5,29.1,12.5,13.5,45.5,378.1
IDCJAC0001,080039,1920,0.0,0.0,3.8,8.7,25.6,42.1,36.3,110.3,77.4,71.9,33.1,11.4,420.6
IDCJAC0001,080039,1921,38.2,11.4,47.7,4.1,53.1,39.9,32.6,37.3,78.5,28.0,27.5,14.3,412.6
IDCJAC0001,080039,1922,2.5,18.1,0.0,14.0,45.8,59.4,22.6,31.0,41.4,32.8,0.0,7.1,274.7
IDCJAC0001,080039,1923,1.8,0.0,0.0,0.0,49.0,121.8,71.9,18.5,28.3,22.4,14.0,11.6,339.3
IDCJAC0001,080039,1924,30.5,95.5,31.5,18.7,16.0,32.0,2.5,50.4,40.6,51.9,83.1,46.3,499.0
IDCJAC0001,080039,1925,21.6,16.5,11.2,6.8,41.3,42.0,28.4,26.1,28.7,3.8,13.4,0.0,239.8
IDCJAC0001,080039,1926,8.2,0.0,57.2,38.3,45.8,17.8,27.7,55.5,34.2,23.3,0.0,14.2,322.2
IDCJAC0001,080039,1927,10.2,4.6,5.0,0.0,31.7,18.7,56.6,29.9,9.9,12.4,9.1,12.0,200.1
IDCJAC0001,080039,1928,207.6,70.0,50.6,6.6,28.7,42.6,15.2,7.9,27.8,56.8,2.8,4.0,520.6
IDCJAC0001,080039,1929,4.1,29.0,3.5,27.0,5.1,35.8,0.0,40.2,17.0,35.3,10.9,28.0,235.9
IDCJAC0001,080039,1930,0.0,2.6,11.4,6.1,75.3,10.4,28.4,34.8,20.5,100.0,14.2,146.1,449.8
IDCJAC0001,080039,1931,10.9,0.0,54.7,64.5,79.2,85.6,33.2,17.0,25.9,16.1,19.0,0.0,406.1
IDCJAC0001,080039,1932,0.0,42.0,57.2,51.1,31.0,39.0,46.4,40.6,19.3,15.3,27.7,20.6,390.2
IDCJAC0001,080039,1933,11.2,0.0,20.8,6.5,34.8,37.7,55.1,60.3,33.8,26.4,36.9,85.7,409.2
IDCJAC0001,080039,1934,4.1,52.5,10.9,28.0,0.0,12.7,39.6,25.1,20.0,90.0,80.7,15.2,378.8
IDCJAC0001,080039,1935,28.5,34.3,12.2,39.7,13.5,27.8,64.2,12.7,68.1,74.3,5.1,20.8,401.2
IDCJAC0001,080039,1936,24.4,0.0,2.0,12.7,45.5,37.0,110.3,28.0,9.4,39.3,0.0,36.6,345.2
IDCJAC0001,080039,1937,37.1,6.6,0.0,5.8,18.2,19.6,10.1,42.4,15.2,52.1,3.8,12.0,222.9
IDCJAC0001,080039,1938,24.2,13.4,0.0,6.9,3.3,36.3,43.7,8.0,1.5,1.8,14.0,0.0,153.1
IDCJAC0001,080039,1939,6.6,92.5,8.9,55.9,55.6,41.6,22.6,36.5,21.5,14.5,64.7,6.1,427.0
IDCJAC0001,080039,1940,4.3,8.4,3.8,37.9,0.8,7.4,19.5,4.8,31.2,4.0,20.3,10.0,152.4
IDCJAC0001,080039,1941,30.9,2.0,26.7,1.5,4.3,24.4,45.4,8.9,22.7,34.7,21.6,3.0,226.1
IDCJAC0001,080039,1942,14.0,32.0,24.1,10.7,59.6,43.6,33.9,56.0,17.0,53.5,32.3,6.0,382.7
IDCJAC0001,080039,1943,5.0,6.4,0.0,12.4,5.3,15.1,25.6,19.6,26.8,20.1,13.2,11.4,160.9
IDCJAC0001,080039,1944,16.5,4.5,2.5,39.8,41.4,3.8,17.0,0.0,5.1,19.5,15.5,14.8,180.4
IDCJAC0001,080039,1945,32.5,12.9,5.1,0.0,15.2,50.5,33.2,44.8,14.4,33.1,20.5,8.9,271.1
IDCJAC0001,080039,1946,67.1,76.8,19.1,11.1,24.2,31.9,46.1,8.1,12.1,17.5,28.6,0.0,342.6
IDCJAC0001,080039,1947,0.0,16.5,53.9,14.5,6.1,17.7,53.6,29.9,32.2,76.1,20.9,39.4,360.8
IDCJAC0001,080039,1948,0.0,40.9,1.3,26.7,30.7,37.4,12.7,4.3,6.6,56.0,18.4,31.5,266.5
IDCJAC0001,080039,1949,0.0,51.6,41.6,3.0,25.1,17.3,48.7,9.7,25.7,92.9,19.3,0.0,334.9
IDCJAC0001,080039,1950,0.0,48.9,119.2,22.1,56.5,17.1,36.2,18.5,55.4,38.8,40.7,16.1,469.5
IDCJAC0001,080039,1951,8.4,131.8,0.0,14.3,72.7,69.0,44.2,59.3,3.8,23.7,6.6,11.1,444.9
