Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,023801,1967,null,null,null,null,null,null,null,null,null,47.2,3.0,34.9,null
IDCJAC0001,023801,1968,64.0,45.5,55.1,108.7,252.6,130.4,161.0,235.4,80.0,197.6,108.8,53.1,1492.2
IDCJAC0001,023801,1969,15.0,174.8,31.3,62.7,95.3,44.6,154.7,82.8,110.0,9.0,41.5,57.8,879.5
IDCJAC0001,023801,1970,78.6,1.2,33.1,113.5,77.7,143.4,151.4,223.6,112.7,19.9,37.6,51.4,1044.1
IDCJAC0001,023801,1971,15.9,5.5,44.0,290.2,168.1,129.2,53.7,211.3,175.9,76.1,67.4,42.5,1279.8
IDCJAC0001,023801,1972,90.0,56.8,3.6,77.2,58.9,80.7,171.8,167.6,60.6,53.7,32.9,22.1,875.9
IDCJAC0001,023801,1973,34.9,72.5,44.6,115.3,110.9,159.0,180.7,133.3,193.4,125.5,37.3,82.9,1290.3
IDCJAC0001,023801,1974,68.2,73.9,39.4,119.6,97.6,71.0,201.4,117.8,151.2,172.4,10.6,30.8,1153.9
IDCJAC0001,023801,1975,45.2,3.6,121.6,42.2,241.0,47.8,181.0,104.6,85.4,143.4,28.0,10.4,1054.2
IDCJAC0001,023801,1976,16.4,72.2,4.2,43.6,45.2,86.4,72.0,84.2,68.7,116.0,56.0,37.1,702.0
IDCJAC0001,023801,1977,103.2,10.8,84.9,25.8,128.0,130.3,63.3,82.4,71.5,64.4,60.3,32.5,857.4
IDCJAC0001,023801,1978,7.0,9.2,14.4,61.8,84.8,125.3,201.3,111.0,139.8,38.2,54.4,32.0,879.2
IDCJAC0001,023801,1979,37.8,28.4,19.6,119.0,111.7,41.6,161.0,166.1,297.2,120.8,56.2,38.4,1197.8
IDCJAC0001,023801,1980,9.9,1.6,5.2,108.8,84.6,170.9,188.0,67.4,65.2,140.0,95.2,38.3,975.1
IDCJAC0001,023801,1981,44.8,11.0,127.7,4.6,108.2,343.0,232.8,244.4,75.6,31.2,43.6,45.2,1312.1
IDCJAC0001,023801,1982,21.4,13.6,87.1,83.0,96.6,102.6,51.2,43.2,52.2,25.4,7.6,18.2,602.1
IDCJAC0001,023801,1983,23.2,1.0,88.0,162.4,118.4,57.4,189.1,149.2,148.0,61.4,27.2,37.8,1063.1
IDCJAC0001,023801,1984,25.8,3.8,85.2,47.9,76.2,59.9,187.0,271.2,106.4,29.2,54.0,15.2,961.8
IDCJAC0001,023801,1985,6.9,2.7,84.3,74.4,120.4,120.0,110.5,156.8,99.2,46.0,19.2,50.6,891.0
IDCJAC0001,023801,1986,7.8,6.8,2.0,138.6,104.8,45.4,274.0,158.8,121.4,134.6,12.4,106.6,1113.2
IDCJAC0001,023801,1987,36.8,34.2,35.8,48.1,200.6,212.4,220.6,108.8,41.8,111.2,17.4,51.0,1118.7
IDCJAC0001,023801,1988,25.6,24.8,25.2,37.2,268.4,172.4,178.2,87.4,107.4,44.2,68.4,58.4,1097.6
IDCJAC0001,023801,1989,3.6,4.8,10.8,38.0,134.4,162.9,181.4,180.4,109.1,91.6,39.0,29.8,985.8
IDCJAC0001,023801,1990,7.0,16.6,2.1,44.6,30.4,194.8,220.2,203.4,69.2,97.2,34.6,76.2,996.3
IDCJAC0001,023801,1991,20.6,0.2,17.4,71.2,30.2,195.8,135.2,227.4,191.4,7.6,49.8,12.4,959.2
IDCJAC0001,023801,1992,10.0,15.4,93.4,77.8,97.2,154.8,139.6,311.0,268.8,142.2,134.0,164.8,1609.0
IDCJAC0001,023801,1993,44.6,39.6,25.0,3.2,58.0,91.6,118.2,105.2,93.6,90.2,37.2,87.8,794.2
