Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,08200,1907,null,null,null,null,null,null,null,19.5,54.0,9.9,4.1,null,null
IDCJAC0001,08200,1909,19.3,0.0,3.3,20.6,32.0,77.7,57.4,199.6,35.6,30.5,10.2,0.0,486.2
IDCJAC0001,08200,1910,0.0,10.2,null,1.5,74.7,151.4,123.0,12.7,28.7,9.4,4.1,1.5,null
IDCJAC0001,08200,1911,3.8,4.1,0.0,10.5,33.8,56.1,56.8,36.1,5.3,1.3,0.0,0.0,207.8
IDCJAC0001,08200,1912,10.9,6.6,0.0,5.8,71.6,29.0,114.4,24.5,40.1,50.6,6.1,0.0,359.6
IDCJAC0001,08200,1913,2.8,3.0,7.9,4.9,5.6,80.7,68.4,91.1,87.4,26.5,2.4,0.3,381.0
IDCJAC0001,08200,1914,6.6,2.9,0.0,0.0,5.6,29.9,39.9,35.6,5.0,9.4,22.9,3.0,160.8
IDCJAC0001,08200,1915,8.9,99.6,5.1,25.1,33.9,110.2,77.0,60.0,50.1,38.9,0.0,8.1,516.9
IDCJAC0001,08200,1916,88.9,38.1,0.0,0.0,39.9,91.6,51.1,66.5,1.3,57.0,7.4,0.3,442.1
IDCJAC0001,08200,1917,2.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,08200,1919,0.0,0.0,5.4,37.7,20.5,101.4,111.5,39.5,8.1,13.7,2.8,9.4,350.0
IDCJAC0001,08200,1920,2.8,0.0,36.5,4.1,59.3,60.6,59.0,119.2,35.4,7.4,1.0,0.0,385.3
IDCJAC0001,08200,1921,4.8,23.1,27.9,0.0,206.0,79.1,39.0,40.7,56.8,0.0,0.0,13.7,491.1
IDCJAC0001,08200,1922,0.0,5.8,0.0,28.2,25.5,32.5,null,null,null,null,null,null,null
IDCJAC0001,08200,1924,null,null,null,null,null,null,null,null,null,22.2,14.7,0.0,null
IDCJAC0001,08200,1925,16.5,16.0,18.0,0.5,52.5,127.9,60.8,17.3,41.6,20.5,6.6,8.2,386.4
IDCJAC0001,08200,1926,0.0,5.3,10.1,41.1,41.7,79.6,138.2,60.4,28.4,30.1,35.0,5.6,475.5
IDCJAC0001,08200,1927,0.0,5.3,109.4,6.4,43.7,114.0,81.0,57.8,68.5,11.6,1.8,15.7,515.2
IDCJAC0001,08200,1928,11.2,0.0,18.3,7.9,63.4,60.9,124.0,52.2,17.9,18.9,2.5,48.5,425.7
