Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040197,1888,null,null,null,85.0,21.2,null,7.1,10.7,83.6,49.2,67.8,151.0,null
IDCJAC0001,040197,1889,51.6,43.4,215.7,232.7,216.3,22.1,551.6,213.0,101.3,66.7,223.1,60.2,1997.7
IDCJAC0001,040197,1892,null,null,null,null,null,292.1,34.6,30.0,88.0,208.5,88.8,158.1,null
IDCJAC0001,040197,1893,352.1,null,null,null,null,null,73.1,149.9,58.9,75.7,53.6,4.0,null
IDCJAC0001,040197,1894,439.3,120.6,567.7,229.4,79.0,87.9,0.0,98.4,95.7,147.0,125.8,120.9,2111.7
IDCJAC0001,040197,1895,625.7,64.7,34.5,140.0,6.1,0.0,11.5,8.1,51.3,52.2,126.4,318.2,1438.7
IDCJAC0001,040197,1896,102.1,664.4,152.1,50.1,13.1,23.1,72.2,8.7,30.3,28.8,234.4,142.3,1521.6
IDCJAC0001,040197,1897,94.8,68.6,72.4,15.7,67.6,83.6,238.4,null,null,107.3,null,null,null
IDCJAC0001,040197,1898,null,null,null,null,null,null,null,98.8,77.4,29.5,93.5,159.6,null
IDCJAC0001,040197,1899,300.7,94.6,37.2,131.7,58.1,97.7,252.5,51.9,142.6,81.0,26.7,320.7,1595.4
IDCJAC0001,040197,1900,126.9,68.3,74.9,12.8,362.4,79.7,225.8,38.7,64.5,null,null,null,null
IDCJAC0001,040197,1907,null,null,null,null,null,null,null,74.0,null,null,null,null,null
IDCJAC0001,040197,1911,null,null,null,null,null,1.1,90.3,61.8,27.5,82.4,77.7,60.8,null
IDCJAC0001,040197,1912,65.1,108.2,295.9,41.2,7.7,295.7,84.6,42.2,14.0,128.6,75.7,70.5,1229.4
IDCJAC0001,040197,1913,132.0,256.4,146.9,244.2,231.5,156.5,79.5,0.3,76.4,22.6,39.7,136.2,1522.2
IDCJAC0001,040197,1914,85.8,126.7,295.8,17.8,101.8,186.5,57.3,15.8,57.3,147.3,76.9,109.1,1278.1
IDCJAC0001,040197,1915,72.4,336.8,3.6,57.0,129.2,15.6,74.1,87.1,40.2,3.8,48.8,55.7,924.3
IDCJAC0001,040197,1916,135.9,241.5,16.7,390.1,52.7,69.9,47.7,53.1,147.1,160.2,178.1,237.7,1730.7
IDCJAC0001,040197,1917,238.3,105.3,194.2,7.0,16.6,17.0,5.4,28.5,151.9,65.7,400.4,160.6,1390.9
IDCJAC0001,040197,1918,192.5,55.4,146.2,76.2,108.9,21.3,8.3,64.2,34.3,17.4,56.0,49.9,830.6
IDCJAC0001,040197,1919,10.5,17.9,219.8,85.2,395.4,32.6,12.8,29.6,22.4,41.8,21.2,121.3,1010.5
IDCJAC0001,040197,1920,435.5,47.4,98.1,100.7,65.8,97.2,119.5,47.3,105.1,91.9,168.5,120.5,1497.5
IDCJAC0001,040197,1921,233.0,83.9,283.8,249.8,48.5,233.9,293.4,20.8,138.6,55.4,58.5,324.8,2024.4
IDCJAC0001,040197,1922,95.4,320.6,109.7,4.9,77.9,41.3,112.0,6.9,53.0,19.0,32.4,116.8,989.9
IDCJAC0001,040197,1923,55.4,29.1,56.8,220.4,8.9,90.2,74.2,37.2,46.0,26.0,60.4,150.7,855.3
IDCJAC0001,040197,1924,83.4,246.6,60.5,82.1,21.1,141.4,198.0,56.7,69.5,74.3,213.7,80.6,1327.9
IDCJAC0001,040197,1925,237.6,107.7,359.0,41.9,203.1,268.3,25.4,108.9,9.2,8.0,228.9,103.9,1701.9
IDCJAC0001,040197,1926,111.6,4.1,91.2,68.7,59.4,161.5,8.3,25.0,74.0,27.9,24.5,256.3,912.5
IDCJAC0001,040197,1927,800.0,76.0,248.1,68.4,4.4,50.2,13.7,1.0,96.2,121.9,211.3,183.9,1875.1
IDCJAC0001,040197,1928,169.7,708.0,58.3,546.9,57.7,83.8,58.0,43.8,2.5,24.9,45.3,85.1,1884.0
IDCJAC0001,040197,1929,220.7,192.4,227.3,309.1,27.3,135.4,21.4,26.0,12.0,149.4,51.2,72.7,1444.9
IDCJAC0001,040197,1930,342.8,148.5,122.3,84.6,391.8,370.7,35.6,55.9,82.9,90.7,28.1,79.0,1832.9
IDCJAC0001,040197,1931,141.3,598.7,388.8,201.3,135.8,31.5,55.7,36.4,23.6,47.8,152.8,277.8,2091.5
IDCJAC0001,040197,1932,28.2,128.0,32.3,130.4,60.0,22.3,21.2,16.0,148.1,65.0,68.9,76.6,797.0
IDCJAC0001,040197,1933,275.2,142.9,44.6,256.7,52.4,52.9,223.5,16.0,81.5,124.9,219.0,146.2,1635.8
IDCJAC0001,040197,1934,162.7,454.3,39.9,308.5,107.2,43.2,134.4,56.1,59.9,119.2,63.1,198.3,1746.8
IDCJAC0001,040197,1935,133.1,225.4,45.2,121.6,55.5,8.4,100.6,79.0,94.1,111.5,41.3,133.5,1149.2
IDCJAC0001,040197,1936,149.7,54.9,185.9,15.8,102.7,59.2,57.8,10.1,43.9,14.5,41.8,144.8,881.1
IDCJAC0001,040197,1937,81.3,204.6,466.9,35.0,16.0,44.2,41.8,99.9,9.2,72.9,290.5,153.1,1515.4
IDCJAC0001,040197,1938,350.6,193.4,181.7,47.5,383.8,34.4,41.3,49.5,19.9,105.1,88.4,3.4,1499.0
IDCJAC0001,040197,1939,69.6,63.4,518.5,254.2,48.2,63.9,30.4,65.8,9.7,97.4,117.9,103.4,1442.4
IDCJAC0001,040197,1940,123.8,141.8,354.2,50.1,39.5,61.3,5.6,70.4,37.3,69.8,117.0,274.1,1344.9
IDCJAC0001,040197,1941,449.0,129.8,184.3,97.9,163.0,86.4,15.5,10.2,22.9,9.9,77.1,77.7,1323.7
IDCJAC0001,040197,1942,84.5,641.0,75.5,71.0,85.4,71.6,112.4,23.1,12.7,166.1,124.0,445.9,1913.2
IDCJAC0001,040197,1943,223.2,99.5,46.7,56.3,38.3,31.0,8.5,44.5,170.4,194.6,164.7,411.3,1489.0
IDCJAC0001,040197,1944,272.2,60.7,92.6,10.4,66.1,33.6,132.4,107.4,56.2,22.0,121.5,50.6,1025.7
IDCJAC0001,040197,1945,78.6,243.7,81.5,62.2,112.2,460.5,139.9,59.5,63.7,71.9,156.7,143.9,1674.3
IDCJAC0001,040197,1946,280.7,283.0,503.9,161.6,5.0,4.8,4.6,10.2,104.4,66.4,50.0,111.0,1585.6
IDCJAC0001,040197,1947,1031.4,360.5,441.7,213.3,91.1,12.7,6.7,33.0,98.9,50.7,86.7,221.2,2647.9
IDCJAC0001,040197,1948,161.8,95.3,206.9,178.3,247.9,312.7,27.3,42.1,100.1,0.0,76.2,77.4,1526.0
IDCJAC0001,040197,1949,117.2,302.6,425.0,36.8,28.9,95.3,49.3,8.2,56.7,298.1,46.1,64.5,1528.7
IDCJAC0001,040197,1950,254.0,516.3,345.3,85.1,25.6,257.3,556.5,32.1,63.7,149.6,168.4,139.7,2593.6
IDCJAC0001,040197,1951,304.6,161.8,249.7,26.4,39.7,153.3,3.8,26.7,30.0,43.7,17.3,75.2,1132.2
IDCJAC0001,040197,1952,33.5,78.9,202.4,192.3,130.8,206.0,40.7,94.8,22.1,101.7,34.0,62.2,1199.4
IDCJAC0001,040197,1953,311.4,463.8,386.7,31.6,48.5,0.3,4.1,78.7,20.4,74.6,72.5,35.1,1527.7
IDCJAC0001,040197,1954,234.6,793.5,60.9,51.4,140.0,79.3,464.4,96.5,95.1,266.6,69.3,57.1,2408.7
IDCJAC0001,040197,1955,94.3,105.0,530.9,269.0,220.1,48.4,57.2,15.8,62.3,82.5,49.1,279.8,1814.4
IDCJAC0001,040197,1956,291.6,553.5,296.1,133.5,260.1,165.1,27.2,8.4,10.2,60.0,29.3,256.1,2091.1
IDCJAC0001,040197,1957,147.3,171.0,45.5,40.6,11.4,40.1,89.5,63.3,11.4,58.7,77.5,63.5,819.8
IDCJAC0001,040197,1958,60.3,128.2,98.8,173.9,20.4,318.9,7.6,119.5,45.6,76.3,65.9,169.1,1284.5
IDCJAC0001,040197,1959,239.2,324.5,350.2,67.1,37.0,25.5,115.3,25.8,78.2,163.4,438.6,209.4,2074.2
IDCJAC0001,040197,1960,85.8,138.7,81.9,22.3,102.2,32.6,41.4,29.2,2.9,60.0,140.1,123.9,861.0
IDCJAC0001,040197,1961,109.7,325.9,69.5,119.9,46.8,51.7,115.4,44.7,51.7,347.9,352.4,288.2,1923.8
IDCJAC0001,040197,1962,241.0,77.3,161.8,90.7,53.9,18.6,218.6,180.7,60.9,21.8,92.8,398.9,1617.0
IDCJAC0001,040197,1963,188.9,59.7,478.1,82.5,352.6,7.0,0.8,91.7,19.1,69.5,113.0,294.0,1756.9
IDCJAC0001,040197,1964,61.3,213.4,324.3,217.4,155.2,32.4,53.4,26.3,136.1,64.3,60.9,112.5,1457.5
IDCJAC0001,040197,1965,135.3,33.5,9.6,53.0,46.5,101.1,376.4,89.7,61.8,30.3,69.6,215.7,1222.5
IDCJAC0001,040197,1966,43.3,173.8,218.7,88.3,20.1,243.6,14.4,202.5,63.1,112.5,130.3,81.1,1391.7
IDCJAC0001,040197,1967,403.6,187.7,323.9,81.7,100.2,830.5,44.7,46.0,5.6,91.4,16.3,74.4,2206.0
IDCJAC0001,040197,1968,376.8,99.9,102.2,61.0,107.2,9.1,121.7,106.8,43.0,19.8,43.2,111.4,1202.1
IDCJAC0001,040197,1969,52.2,132.1,89.1,26.5,348.0,24.6,47.3,255.4,33.7,274.2,204.3,108.0,1595.4
IDCJAC0001,040197,1970,297.5,126.5,155.0,54.8,12.2,30.0,30.0,23.4,84.6,118.1,236.6,521.1,1689.8
IDCJAC0001,040197,1971,373.9,526.5,147.5,34.9,40.9,10.7,40.9,47.8,82.7,40.9,72.1,106.9,1525.7
IDCJAC0001,040197,1972,466.5,531.0,154.6,267.9,137.0,48.1,7.2,37.3,33.8,532.5,80.4,27.3,2323.6
IDCJAC0001,040197,1973,177.7,467.6,44.7,44.0,78.1,48.8,427.3,54.2,31.3,189.9,147.7,161.5,1872.8
IDCJAC0001,040197,1974,1790.0,135.2,697.8,350.7,104.6,155.6,3.8,96.2,54.4,54.6,169.0,31.2,3643.1
IDCJAC0001,040197,1975,127.6,188.2,135.4,45.8,14.2,57.4,45.6,40.0,118.8,132.0,208.6,167.4,1281.0
IDCJAC0001,040197,1976,402.5,712.6,253.6,62.8,114.4,30.4,59.8,9.6,69.2,120.2,250.2,88.6,2173.9
IDCJAC0001,040197,1977,48.0,255.8,277.6,79.3,110.4,23.0,29.8,23.2,16.8,33.0,100.4,34.8,1032.1
IDCJAC0001,040197,1978,178.8,132.2,405.9,97.0,83.4,18.6,51.2,81.8,106.4,54.0,199.2,291.6,1700.1
IDCJAC0001,040197,1979,337.8,135.0,142.2,81.4,12.8,162.8,64.0,5.4,2.0,76.4,164.6,172.6,1357.0
IDCJAC0001,040197,1980,136.6,173.8,14.6,64.0,621.2,34.0,38.8,42.2,0.0,66.4,73.2,223.4,1488.2
IDCJAC0001,040197,1981,156.8,472.8,44.6,235.6,135.4,39.4,64.2,28.0,3.2,57.8,302.6,155.4,1695.8
IDCJAC0001,040197,1982,292.2,117.8,256.0,91.8,92.6,4.8,13.6,20.2,78.6,115.0,24.0,152.0,1258.6
IDCJAC0001,040197,1983,116.8,167.4,184.6,128.8,367.4,333.2,68.4,105.0,44.6,116.6,339.6,165.2,2137.6
IDCJAC0001,040197,1984,185.0,169.2,85.0,215.6,33.6,142.8,161.4,27.8,58.4,130.4,93.8,91.8,1394.8
IDCJAC0001,040197,1985,123.0,216.4,227.8,70.0,142.2,46.8,109.4,35.8,39.6,151.2,78.8,105.2,1346.2
IDCJAC0001,040197,1986,44.4,96.2,90.4,null,61.2,1.2,70.4,59.6,19.8,277.0,108.4,103.6,null
IDCJAC0001,040197,1987,178.2,72.6,329.8,76.8,271.0,82.6,76.0,144.8,3.2,151.4,62.4,200.0,1648.8
IDCJAC0001,040197,1988,182.4,56.0,141.8,858.8,23.0,296.0,278.0,87.0,88.6,26.8,61.2,638.6,2738.2
IDCJAC0001,040197,1989,116.4,153.4,172.6,892.8,355.2,31.2,71.0,74.0,11.4,68.2,159.4,103.8,2209.4
IDCJAC0001,040197,1990,104.8,362.8,319.6,489.8,246.2,98.0,30.4,11.8,34.0,42.2,40.4,67.6,1847.6
IDCJAC0001,040197,1991,158.8,169.4,38.8,10.8,106.4,49.6,74.4,0.4,7.2,47.4,59.4,458.6,1181.2
IDCJAC0001,040197,1992,167.6,239.0,269.0,253.8,110.4,20.8,87.0,21.2,39.8,26.4,109.2,172.8,1517.0
IDCJAC0001,040197,1993,121.0,117.8,76.6,28.4,84.0,16.6,119.0,29.6,83.2,59.2,68.2,219.2,1022.8
IDCJAC0001,040197,1994,236.0,169.2,270.0,63.4,37.4,25.8,32.2,10.0,41.8,44.2,34.8,96.0,1060.8
IDCJAC0001,040197,1995,132.8,510.2,98.6,33.6,61.8,44.4,4.2,76.4,45.2,60.6,212.6,237.6,1518.0
IDCJAC0001,040197,1996,264.8,92.6,54.0,58.2,1178.0,60.2,44.4,64.0,33.0,76.6,103.2,201.0,2230.0
IDCJAC0001,040197,1997,255.2,94.0,68.0,51.8,270.8,46.4,54.0,12.0,75.6,127.2,168.2,243.8,1467.0
IDCJAC0001,040197,1998,121.6,142.4,154.2,147.4,168.0,32.2,61.4,143.2,253.4,15.0,99.6,211.6,1550.0
IDCJAC0001,040197,1999,218.0,302.6,161.2,192.2,115.2,202.2,120.0,118.0,79.2,124.0,142.0,215.4,1990.0
IDCJAC0001,040197,2000,111.2,103.8,115.2,91.4,106.8,47.0,21.6,13.8,5.8,95.8,218.8,118.0,1049.2
