Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,077004,1898,null,null,null,null,null,null,null,null,null,9.5,null,6.9,null
IDCJAC0001,077004,1899,25.2,33.0,47.4,25.5,33.1,76.4,8.2,7.9,4.1,22.0,20.3,0.0,303.1
IDCJAC0001,077004,1900,18.6,0.0,34.1,37.5,68.8,37.4,14.4,67.0,35.7,3.8,11.9,11.2,340.4
IDCJAC0001,077004,1901,8.4,8.4,13.5,29.8,2.3,47.2,47.3,47.5,31.5,58.6,3.8,36.3,334.6
IDCJAC0001,077004,1902,20.8,0.8,34.8,0.0,2.8,20.3,5.6,16.5,7.4,32.3,2.8,68.8,212.9
IDCJAC0001,077004,1903,0.8,5.6,28.0,55.9,36.4,49.0,31.5,25.1,101.5,47.7,81.5,7.4,470.4
IDCJAC0001,077004,1904,32.8,34.1,9.4,19.8,42.7,35.0,47.8,20.4,10.6,47.7,8.4,0.0,308.7
IDCJAC0001,077004,1905,23.1,15.2,1.3,70.7,29.5,60.0,32.7,12.9,30.4,46.4,9.7,0.0,331.9
IDCJAC0001,077004,1906,0.0,23.1,70.4,1.8,71.7,62.5,37.1,35.4,36.3,38.4,31.3,5.1,413.1
IDCJAC0001,077004,1907,0.0,26.4,2.3,34.1,24.7,25.6,44.5,60.2,15.2,4.7,43.6,41.9,323.2
IDCJAC0001,077004,1908,7.7,23.4,38.1,0.0,51.8,41.0,28.0,36.1,74.5,68.2,10.9,8.6,388.3
IDCJAC0001,077004,1909,15.2,5.8,37.6,23.9,45.3,60.1,38.7,106.5,18.6,12.2,20.3,9.6,393.8
IDCJAC0001,077004,1910,14.8,0.0,104.7,0.5,51.5,55.1,56.6,26.6,45.0,35.8,36.4,21.0,448.0
IDCJAC0001,077004,1911,7.4,204.5,31.8,8.1,47.1,43.6,20.8,12.8,95.5,5.9,1.6,38.9,518.0
IDCJAC0001,077004,1912,0.0,35.1,8.6,7.0,2.0,61.9,56.2,52.2,58.3,10.3,33.1,38.8,363.5
IDCJAC0001,077004,1913,0.5,27.5,55.4,15.6,35.9,0.8,8.3,21.1,35.7,48.7,9.4,32.8,291.7
IDCJAC0001,077004,1914,72.7,7.6,7.6,38.2,14.5,3.8,18.2,5.4,1.5,0.0,32.0,30.8,232.3
IDCJAC0001,077004,1915,17.3,28.4,1.3,23.1,28.5,54.6,45.7,51.3,124.2,18.8,8.7,17.3,419.2
IDCJAC0001,077004,1916,29.8,0.8,4.6,16.2,13.0,56.5,39.3,67.6,107.9,32.8,48.9,31.7,449.1
IDCJAC0001,077004,1917,16.3,39.7,26.2,7.7,49.8,37.4,43.0,66.6,68.6,57.2,31.0,9.1,452.6
IDCJAC0001,077004,1918,16.8,47.3,22.3,42.2,69.7,34.0,21.8,37.0,6.9,18.0,4.8,3.4,324.2
IDCJAC0001,077004,1919,1.8,89.7,14.0,3.1,52.2,25.2,15.8,14.8,24.2,17.1,5.6,32.5,296.0
IDCJAC0001,077004,1920,0.6,0.5,4.6,9.0,40.7,38.9,38.0,96.9,69.6,43.1,29.4,19.3,390.6
IDCJAC0001,077004,1921,63.5,7.2,24.1,7.2,47.1,29.7,42.1,41.8,65.6,27.5,38.9,16.1,410.8
IDCJAC0001,077004,1922,5.6,2.9,0.0,17.8,75.0,38.0,18.0,26.0,60.1,22.1,0.5,42.5,308.5
IDCJAC0001,077004,1923,18.0,0.3,0.0,0.8,61.6,112.0,78.5,22.0,35.6,36.1,6.3,29.5,400.7
IDCJAC0001,077004,1924,14.0,48.8,33.7,5.8,16.3,32.8,10.2,52.8,57.2,59.9,109.0,11.9,452.4
IDCJAC0001,077004,1925,15.0,19.0,8.9,11.2,56.3,30.4,30.3,16.2,38.3,5.3,11.9,1.0,243.8
IDCJAC0001,077004,1926,0.5,0.0,8.4,75.9,91.7,27.6,40.0,42.7,24.7,20.7,6.7,40.1,379.0
IDCJAC0001,077004,1927,13.9,13.2,6.3,0.0,31.8,17.6,33.7,40.4,21.1,18.9,13.2,11.4,221.5
IDCJAC0001,077004,1928,29.3,96.6,83.8,33.2,20.8,61.5,28.2,7.2,36.7,71.3,1.0,5.3,474.9
IDCJAC0001,077004,1929,7.6,27.2,13.1,33.1,14.6,33.3,6.7,29.2,23.7,13.5,22.1,32.3,256.4
IDCJAC0001,077004,1930,0.0,14.3,6.5,12.5,36.1,5.9,61.4,46.8,22.3,92.2,33.2,261.4,592.6
IDCJAC0001,077004,1931,11.4,0.3,59.6,40.4,56.9,94.5,44.9,24.4,41.6,9.7,31.0,2.6,417.3
IDCJAC0001,077004,1932,1.8,59.0,40.2,72.4,18.8,46.4,47.1,56.2,24.4,31.0,11.5,18.1,426.9
IDCJAC0001,077004,1933,13.4,0.0,11.5,7.1,61.4,13.0,61.6,39.2,48.1,21.6,49.3,60.8,387.0
IDCJAC0001,077004,1934,9.9,52.2,3.3,21.6,0.0,7.5,28.4,22.7,25.8,63.6,46.1,9.4,290.5
IDCJAC0001,077004,1935,6.9,0.9,20.9,21.0,17.0,27.3,41.9,22.6,44.3,29.4,7.5,21.1,260.8
IDCJAC0001,077004,1936,55.6,0.5,16.8,5.8,46.0,29.0,100.7,37.6,8.2,50.6,3.0,51.8,405.6
IDCJAC0001,077004,1937,40.2,19.3,16.0,8.2,25.3,49.9,18.7,41.3,16.7,82.1,5.3,60.6,383.6
IDCJAC0001,077004,1938,38.8,20.6,0.8,25.7,4.6,26.0,42.5,17.3,4.6,1.6,40.2,0.3,223.0
IDCJAC0001,077004,1939,19.6,72.6,0.0,25.0,51.9,43.3,30.4,68.2,11.2,7.2,77.3,1.0,407.7
IDCJAC0001,077004,1940,19.6,1.3,4.4,52.1,5.6,4.6,24.0,15.1,22.6,5.1,77.7,28.0,260.1
IDCJAC0001,077004,1941,23.9,8.7,17.7,17.8,8.9,79.9,55.7,13.8,58.0,43.5,31.4,12.8,372.1
IDCJAC0001,077004,1942,15.5,1.5,12.2,30.7,61.3,56.5,40.1,84.3,41.1,47.9,49.0,11.9,452.0
IDCJAC0001,077004,1943,29.0,13.9,1.0,27.2,11.1,42.4,40.1,36.1,43.4,29.5,15.2,8.4,297.3
IDCJAC0001,077004,1944,3.3,12.7,1.8,31.8,40.5,2.8,23.8,2.6,9.9,29.3,12.5,29.8,200.8
IDCJAC0001,077004,1945,9.7,48.0,3.8,2.6,11.2,63.9,29.3,51.6,22.8,27.1,21.0,11.3,302.3
IDCJAC0001,077004,1946,43.9,78.3,30.7,7.1,39.4,43.6,53.7,30.2,13.9,12.1,27.6,10.3,390.8
IDCJAC0001,077004,1947,2.3,19.6,62.9,20.8,11.8,35.7,66.1,32.4,38.3,67.8,57.5,59.2,474.4
IDCJAC0001,077004,1948,2.3,9.4,1.5,49.5,36.2,44.5,35.5,21.4,14.8,100.7,32.3,33.2,381.3
IDCJAC0001,077004,1949,3.3,63.2,16.8,1.5,46.5,16.7,24.2,15.2,26.2,66.2,20.9,3.8,304.5
IDCJAC0001,077004,1950,1.5,95.7,63.5,22.8,78.6,21.8,33.8,36.9,44.5,33.6,31.5,26.2,490.4
IDCJAC0001,077004,1951,22.2,31.0,2.0,19.8,44.0,59.5,56.2,49.9,11.2,46.5,8.5,20.6,371.4
IDCJAC0001,077004,1952,26.4,17.7,15.5,23.5,79.3,56.5,20.6,38.2,22.7,49.4,75.0,9.4,434.2
IDCJAC0001,077004,1953,50.4,10.0,0.0,16.6,6.3,46.4,57.4,63.2,34.8,28.1,45.1,18.9,377.2
IDCJAC0001,077004,1954,62.9,13.5,5.3,74.8,16.2,26.5,43.2,51.1,19.9,34.0,30.6,78.6,456.6
IDCJAC0001,077004,1955,0.3,146.5,35.2,8.1,58.0,79.5,31.5,58.0,49.3,38.9,23.9,23.3,552.5
IDCJAC0001,077004,1956,22.9,0.0,50.8,51.4,140.1,40.2,87.5,28.9,55.2,91.3,11.9,15.0,595.2
IDCJAC0001,077004,1957,3.0,71.4,25.5,11.4,19.1,32.3,17.6,30.5,16.6,27.2,24.1,14.4,293.1
IDCJAC0001,077004,1958,20.5,12.8,9.2,6.6,59.3,4.6,52.1,69.6,24.1,60.4,35.1,3.4,357.7
IDCJAC0001,077004,1959,22.1,23.3,35.1,18.0,20.8,14.0,7.2,46.9,31.0,50.3,16.6,16.0,301.3
IDCJAC0001,077004,1960,46.1,31.0,36.7,32.8,81.0,35.4,43.6,31.0,72.9,6.3,95.3,9.9,522.0
IDCJAC0001,077004,1961,4.0,10.7,10.6,67.6,7.4,18.9,41.6,23.7,35.7,22.4,38.5,63.1,344.2
IDCJAC0001,077004,1962,57.7,3.8,11.0,2.0,38.9,37.1,19.3,49.4,50.4,40.4,18.3,35.8,364.1
IDCJAC0001,077004,1963,60.7,1.0,80.8,50.3,43.9,54.3,43.8,55.5,48.5,31.5,3.5,8.9,482.7
IDCJAC0001,077004,1964,9.4,3.0,0.8,60.5,18.4,39.1,58.6,51.2,107.0,86.3,41.7,14.3,490.3
IDCJAC0001,077004,1965,0.5,0.0,6.6,32.4,34.6,18.1,57.5,77.7,15.3,5.5,35.7,36.8,320.7
IDCJAC0001,077004,1966,28.6,32.6,40.8,8.4,21.6,9.3,47.9,24.2,47.8,48.3,26.2,49.9,385.6
