Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,091202,1960,0.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,091202,1969,null,null,null,null,null,null,null,20.8,82.0,35.8,90.0,83.0,null
IDCJAC0001,091202,1970,105.0,69.0,91.7,131.5,90.5,120.2,200.5,260.7,71.2,79.3,57.6,167.6,1444.8
IDCJAC0001,091202,1971,96.1,41.4,28.5,177.6,183.3,188.6,30.2,152.4,107.2,176.6,103.1,128.3,1413.3
IDCJAC0001,091202,1972,60.0,40.8,3.6,75.6,39.9,90.9,105.7,164.7,57.2,18.1,51.8,7.4,715.7
IDCJAC0001,091202,1973,83.1,43.2,75.7,145.6,165.4,175.5,90.1,138.5,180.6,113.2,75.3,135.5,1421.7
IDCJAC0001,091202,1974,53.5,35.0,51.2,136.8,78.0,122.8,266.0,142.4,220.4,90.2,87.0,173.2,1456.5
IDCJAC0001,091202,1975,67.6,3.8,176.1,69.8,123.8,88.2,302.1,114.0,118.0,91.4,124.2,53.2,1332.2
IDCJAC0001,091202,1976,53.2,21.0,59.8,47.6,116.8,81.8,40.8,141.4,49.4,65.9,115.2,121.0,913.9
IDCJAC0001,091202,1977,79.6,84.0,130.8,51.6,159.7,117.4,71.8,129.8,33.0,52.2,51.3,29.0,990.2
IDCJAC0001,091202,1978,34.0,102.1,39.8,74.3,91.2,58.8,144.8,118.8,78.8,80.2,93.2,114.7,1030.7
IDCJAC0001,091202,1979,56.8,41.6,47.4,95.0,null,null,null,null,null,null,null,null,null
IDCJAC0001,091202,1980,0.0,null,null,null,null,null,null,null,22.2,null,null,null,null
IDCJAC0001,091202,1983,null,null,null,null,null,100.0,null,null,null,null,null,null,null
IDCJAC0001,091202,1984,null,null,null,null,null,null,null,177.3,260.5,29.2,13.8,61.4,null
IDCJAC0001,091202,1985,64.3,10.1,41.2,17.5,164.6,124.8,72.5,108.2,32.0,75.2,66.4,137.4,914.2
IDCJAC0001,091202,1986,52.2,30.6,null,null,null,null,167.6,null,null,null,null,null,null
IDCJAC0001,091202,1987,null,null,null,null,null,null,140.4,48.8,27.4,59.6,80.2,96.0,null
IDCJAC0001,091202,1988,53.6,23.0,11.4,42.6,196.6,135.4,167.4,null,10.4,127.7,75.8,64.0,null
IDCJAC0001,091202,1989,41.8,34.0,41.2,135.0,99.7,85.2,null,52.6,null,154.5,77.0,61.4,null
IDCJAC0001,091202,1990,16.0,28.0,30.0,64.0,23.8,101.8,null,168.6,50.4,87.0,null,null,null
IDCJAC0001,091202,1991,null,null,null,null,null,null,null,null,93.2,42.4,66.0,76.0,null
IDCJAC0001,091202,1992,129.0,28.8,14.2,164.4,151.2,92.0,175.0,161.4,135.4,null,null,null,null
IDCJAC0001,091202,1994,85.8,107.0,6.6,41.8,170.6,64.2,91.6,null,null,null,null,null,null
