Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,015089,1941,null,null,null,null,null,null,null,0.0,0.0,6.6,26.8,101.4,null
IDCJAC0001,015089,1942,205.5,36.9,1.6,32.1,8.9,0.0,1.3,0.0,1.5,40.7,39.1,67.5,435.1
IDCJAC0001,015089,1943,23.0,102.6,82.1,10.4,0.0,0.0,0.0,0.0,11.2,15.2,9.4,10.7,264.6
IDCJAC0001,015089,1944,119.7,66.0,169.6,0.0,0.0,39.4,3.0,0.0,0.0,0.0,16.1,63.2,477.0
IDCJAC0001,015089,1945,229.4,143.2,95.8,8.6,0.0,0.0,0.5,0.0,0.0,3.8,27.0,240.8,749.1
IDCJAC0001,015089,1946,89.4,252.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,25.2,376.5
IDCJAC0001,015089,1947,85.9,258.2,241.3,0.0,0.0,0.0,0.0,20.3,11.9,26.7,59.1,11.7,715.1
IDCJAC0001,015089,1948,15.0,223.5,70.7,41.1,0.0,null,0.5,0.0,0.0,15.7,7.6,49.1,null
IDCJAC0001,015089,1949,8.2,140.0,123.2,0.0,0.0,0.0,0.0,0.0,0.5,6.6,50.8,309.6,638.9
IDCJAC0001,015089,1950,80.2,104.9,98.4,0.0,0.0,0.3,0.0,0.0,1.6,189.1,77.5,211.3,763.3
IDCJAC0001,015089,1951,310.0,84.6,3.0,2.5,0.0,0.0,0.0,0.0,0.0,41.9,3.8,27.2,473.0
IDCJAC0001,015089,1952,38.6,29.7,0.0,0.0,0.0,0.0,0.0,6.1,0.0,8.0,34.3,69.1,185.8
IDCJAC0001,015089,1953,152.5,145.5,75.5,3.3,0.0,0.0,0.0,0.0,2.5,9.4,15.5,74.9,479.1
IDCJAC0001,015089,1954,76.9,14.0,1.3,19.9,0.0,0.0,0.0,0.0,0.0,65.3,57.3,136.1,370.8
IDCJAC0001,015089,1955,45.9,69.5,50.5,75.0,76.1,2.3,3.3,0.8,0.0,17.2,37.7,10.0,388.3
IDCJAC0001,015089,1956,29.8,263.6,12.5,15.7,32.3,0.0,47.6,0.0,6.9,73.2,21.4,92.7,595.7
IDCJAC0001,015089,1957,76.9,103.2,261.9,0.0,0.0,0.0,0.0,0.0,0.0,7.1,7.9,33.3,490.3
IDCJAC0001,015089,1958,95.0,8.8,5.8,40.2,17.8,0.0,0.0,0.0,0.0,38.3,6.1,26.8,238.8
IDCJAC0001,015089,1959,324.5,11.0,19.3,11.4,30.8,0.0,0.0,0.0,0.0,1.8,17.3,144.3,560.4
IDCJAC0001,015089,1960,190.4,50.9,77.5,79.5,74.2,0.0,0.0,0.0,16.3,1.8,74.9,159.9,725.4
IDCJAC0001,015089,1961,14.8,62.0,0.0,16.0,0.0,0.0,0.0,0.0,4.8,0.0,22.1,27.7,147.4
IDCJAC0001,015089,1962,261.1,153.3,15.1,10.7,12.0,1.0,0.0,0.0,0.0,1.0,5.2,20.5,479.9
IDCJAC0001,015089,1963,99.0,82.9,46.5,56.4,0.0,0.0,0.0,0.0,12.4,12.2,10.4,31.0,350.8
IDCJAC0001,015089,1964,159.9,26.7,96.0,2.5,1.5,2.3,0.0,0.0,1.1,25.6,5.2,35.0,355.8
IDCJAC0001,015089,1965,23.6,3.1,178.7,0.0,1.0,7.1,0.0,0.0,0.0,0.8,12.7,60.9,287.9
IDCJAC0001,015089,1966,183.4,64.3,9.1,0.0,0.0,1.0,0.0,3.8,12.0,18.3,5.6,84.4,381.9
IDCJAC0001,015089,1967,94.7,556.4,167.7,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,108.2,929.8
IDCJAC0001,015089,1968,231.4,170.4,31.8,0.0,81.3,0.0,37.9,1.6,3.6,0.0,11.7,67.7,637.4
IDCJAC0001,015089,1969,75.7,122.5,54.9,0.0,0.0,0.8,4.9,0.0,0.0,65.5,18.3,28.8,371.4
IDCJAC0001,015089,1970,22.6,61.9,26.3,63.5,0.0,0.0,0.0,0.0,0.0,2.0,56.4,161.2,393.9
IDCJAC0001,015089,1971,10.5,8.4,131.9,98.4,0.0,0.0,0.3,0.5,3.3,5.1,89.6,49.4,397.4
IDCJAC0001,015089,1972,1.8,207.4,328.2,74.7,1.0,0.0,0.0,0.0,0.0,2.6,56.2,2.1,674.0
IDCJAC0001,015089,1973,156.9,32.6,46.4,16.5,1.5,97.2,0.0,0.8,36.6,19.4,150.0,31.9,589.8
IDCJAC0001,015089,1974,404.7,282.6,436.5,5.6,4.0,0.0,0.0,6.4,1.2,3.6,75.2,70.3,1290.1
IDCJAC0001,015089,1975,102.0,223.9,143.2,165.2,0.0,24.0,0.0,0.0,37.2,47.8,19.6,102.5,865.4
IDCJAC0001,015089,1976,150.8,434.0,146.2,0.0,0.0,0.0,0.0,0.0,0.0,11.0,48.9,39.4,830.3
IDCJAC0001,015089,1977,157.6,110.0,180.9,53.0,0.0,0.0,0.0,0.0,0.2,4.0,111.6,146.7,764.0
IDCJAC0001,015089,1978,233.8,60.2,9.2,31.0,3.2,20.2,29.0,0.0,38.4,21.2,60.2,58.7,565.1
IDCJAC0001,015089,1979,224.0,167.7,122.2,0.0,6.0,0.0,0.0,0.0,6.6,2.4,33.9,24.6,587.4
IDCJAC0001,015089,1980,90.5,167.5,14.0,null,null,null,null,null,null,null,null,null,null
