Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,044032,1886,24.4,0.0,0.0,0.8,16.3,58.2,123.7,54.4,22.6,53.3,30.7,120.9,505.3
IDCJAC0001,044032,1887,20.8,75.9,204.0,0.0,3.8,29.2,32.8,121.0,0.0,18.8,53.0,66.7,626.0
IDCJAC0001,044032,1888,44.1,64.5,1.3,0.0,24.9,0.0,0.0,0.0,3.6,3.8,6.4,6.8,155.4
IDCJAC0001,044032,1889,31.3,20.8,22.6,92.2,47.7,48.4,21.9,63.9,5.6,37.3,37.5,20.6,449.8
IDCJAC0001,044032,1890,137.5,34.7,55.6,46.8,65.2,65.0,9.7,2.0,100.2,32.0,13.5,22.8,585.0
IDCJAC0001,044032,1891,196.4,41.0,102.0,61.5,18.8,84.9,42.4,10.9,34.0,0.5,0.0,17.5,609.9
IDCJAC0001,044032,1892,24.9,2.8,21.8,0.0,97.7,4.3,12.5,0.0,15.3,85.4,5.6,1.0,271.3
IDCJAC0001,044032,1893,0.0,3.0,88.6,8.4,18.5,21.6,1.0,87.6,0.0,20.8,87.6,2.5,339.6
IDCJAC0001,044032,1894,19.9,69.6,90.5,105.2,18.3,72.1,10.4,27.2,5.3,55.0,0.0,43.4,516.9
IDCJAC0001,044032,1895,3.0,40.9,0.0,6.4,23.1,13.2,0.0,0.0,40.1,23.9,41.9,10.9,203.4
IDCJAC0001,044032,1896,5.3,132.4,0.0,28.7,11.5,13.2,12.2,3.0,2.1,2.6,34.9,3.8,249.7
IDCJAC0001,044032,1897,47.0,51.2,37.8,0.0,0.0,101.5,1.5,0.5,52.3,22.6,0.0,34.8,349.2
IDCJAC0001,044032,1898,18.9,59.4,1.8,0.0,0.0,23.6,0.0,9.6,0.8,23.4,6.8,15.7,160.0
IDCJAC0001,044032,1899,41.5,8.2,27.0,12.7,0.0,26.9,0.0,57.7,12.7,20.5,9.0,10.2,226.4
IDCJAC0001,044032,1900,72.2,0.0,15.7,3.0,11.7,4.6,27.5,0.5,0.8,0.8,1.3,11.2,149.3
IDCJAC0001,044032,1901,2.8,5.1,79.7,12.7,24.4,8.9,38.6,64.0,5.9,4.1,14.0,0.0,260.2
IDCJAC0001,044032,1902,0.0,0.0,11.4,9.6,0.0,3.3,0.0,20.6,0.0,9.4,16.2,69.6,140.1
IDCJAC0001,044032,1903,52.3,0.0,77.8,15.8,49.1,0.0,24.9,6.9,28.5,5.1,46.9,40.4,347.7
IDCJAC0001,044032,1904,51.3,15.7,0.0,17.0,11.7,0.0,1.8,1.0,11.9,35.5,10.2,26.6,182.7
IDCJAC0001,044032,1905,1.5,28.7,10.7,69.6,3.8,4.8,1.8,1.0,2.0,20.8,10.4,11.2,166.3
IDCJAC0001,044032,1906,78.7,119.9,66.9,0.8,38.3,42.0,2.3,5.0,81.6,41.4,33.5,1.3,511.7
IDCJAC0001,044032,1907,32.6,0.0,9.9,4.8,8.4,39.6,16.3,15.0,2.5,1.8,4.6,50.8,186.3
IDCJAC0001,044032,1908,1.6,22.4,39.6,19.6,0.0,4.8,36.8,6.6,0.0,28.5,22.1,41.1,223.1
IDCJAC0001,044032,1909,4.8,62.3,0.5,24.1,4.6,51.7,1.3,103.7,2.1,8.7,0.0,52.3,316.1
IDCJAC0001,044032,1910,25.7,0.0,26.0,3.0,27.9,61.6,15.7,7.6,0.0,13.5,98.2,8.4,287.6
IDCJAC0001,044032,1911,8.4,111.8,0.0,0.0,14.4,0.0,9.2,0.0,0.0,4.6,112.7,58.6,319.7
IDCJAC0001,044032,1912,0.0,0.0,41.9,0.0,0.0,34.8,78.0,0.0,1.3,3.8,0.0,44.5,204.3
IDCJAC0001,044032,1913,45.2,114.2,73.6,14.4,39.4,2.0,0.0,0.0,0.0,14.0,8.7,21.3,332.8
IDCJAC0001,044032,1914,4.6,31.8,31.5,5.1,56.1,22.8,16.2,0.0,0.0,0.0,62.4,10.7,241.2
IDCJAC0001,044032,1915,0.0,0.0,0.0,0.0,28.4,4.3,11.6,6.9,8.6,8.6,0.0,53.6,122.0
IDCJAC0001,044032,1916,8.2,0.0,10.9,17.8,1.0,68.0,104.2,6.4,18.5,46.1,65.3,46.5,392.9
IDCJAC0001,044032,1917,50.1,78.4,0.0,0.0,0.5,45.7,14.5,3.5,19.8,26.9,56.5,78.8,374.7
IDCJAC0001,044032,1918,94.5,29.0,8.4,66.1,23.9,0.0,37.0,29.5,0.0,19.1,5.8,5.8,319.1
IDCJAC0001,044032,1919,7.1,93.4,16.0,0.8,37.1,1.8,0.0,18.1,1.3,11.0,2.3,24.9,213.8
IDCJAC0001,044032,1920,1.8,48.7,5.8,3.8,11.9,136.6,128.6,18.9,40.4,50.0,6.3,96.3,549.1
IDCJAC0001,044032,1921,94.4,41.9,59.4,42.7,55.2,28.5,44.4,38.9,51.3,11.7,10.9,68.8,548.1
IDCJAC0001,044032,1922,3.0,19.1,0.0,5.1,0.0,8.9,0.0,0.0,6.1,41.4,2.0,112.4,198.0
IDCJAC0001,044032,1923,7.4,7.2,0.5,28.7,8.1,69.7,8.8,0.0,0.0,19.9,0.0,36.0,186.3
IDCJAC0001,044032,1924,8.4,54.1,0.0,9.9,0.0,16.2,34.3,2.0,47.2,23.5,25.4,26.7,247.7
IDCJAC0001,044032,1925,108.1,36.1,21.6,0.0,20.3,5.9,8.9,0.0,5.3,0.0,12.9,35.8,254.9
IDCJAC0001,044032,1926,24.1,18.5,184.3,41.4,56.9,23.4,17.8,0.0,57.6,0.0,19.0,20.3,463.3
IDCJAC0001,044032,1927,19.1,0.0,9.9,6.1,0.0,29.7,0.0,0.0,10.2,1.6,21.8,20.6,119.0
IDCJAC0001,044032,1928,6.8,31.5,15.3,74.2,0.0,3.4,12.5,1.6,0.0,0.0,19.3,10.4,175.0
IDCJAC0001,044032,1929,12.2,9.9,9.4,12.2,0.0,12.2,0.0,5.1,2.8,0.0,23.6,3.3,90.7
IDCJAC0001,044032,1930,93.9,12.4,4.3,26.4,19.6,53.5,36.8,1.0,9.1,59.4,14.9,30.7,362.0
IDCJAC0001,044032,1931,15.0,0.8,40.1,19.5,91.2,61.1,8.9,0.0,3.8,4.3,72.6,93.9,411.2
IDCJAC0001,044032,1932,1.8,34.3,48.3,49.0,19.6,16.5,18.5,0.8,4.1,3.1,17.3,1.0,214.3
IDCJAC0001,044032,1933,23.9,49.0,15.7,3.3,19.0,5.4,16.5,8.6,66.9,5.4,80.5,20.2,314.4
IDCJAC0001,044032,1934,12.8,34.0,0.0,35.3,5.3,25.6,18.8,27.5,2.0,45.8,19.9,3.0,230.0
IDCJAC0001,044032,1935,7.9,0.0,0.0,15.7,0.0,48.9,34.0,22.1,43.0,34.3,13.2,103.0,322.1
IDCJAC0001,044032,1936,86.1,43.4,95.8,0.0,12.2,15.5,15.2,22.6,0.0,5.3,0.0,93.1,389.2
IDCJAC0001,044032,1937,5.4,64.8,17.6,0.8,0.0,36.1,0.5,2.0,9.6,0.8,17.3,0.0,154.9
IDCJAC0001,044032,1938,29.5,10.1,4.1,4.0,38.7,37.7,18.1,16.5,0.0,13.9,23.7,0.0,196.3
IDCJAC0001,044032,1939,21.1,87.9,38.3,40.8,17.6,26.4,11.8,32.5,0.3,21.6,46.8,0.0,345.1
IDCJAC0001,044032,1940,19.8,7.9,0.0,39.2,1.0,0.5,0.0,4.1,5.3,2.3,13.7,16.5,110.3
IDCJAC0001,044032,1941,165.4,7.6,107.0,15.2,11.4,14.4,1.3,0.0,5.3,12.8,34.6,4.8,379.8
IDCJAC0001,044032,1942,0.3,26.8,25.9,20.6,81.5,31.2,7.9,0.0,12.9,18.0,39.4,199.0,463.5
