Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010899,1975,null,null,null,null,null,null,59.4,33.0,18.5,19.0,12.2,4.3,null
IDCJAC0001,010899,1976,18.8,77.0,null,30.6,34.9,19.7,20.9,99.2,21.9,28.7,24.5,2.0,null
IDCJAC0001,010899,1977,0.8,8.2,0.7,2.5,41.3,32.1,23.3,25.3,46.0,60.2,4.7,15.8,260.9
IDCJAC0001,010899,1978,24.8,21.9,null,15.7,17.5,77.7,58.8,30.7,30.4,10.4,7.0,4.8,null
IDCJAC0001,010899,1979,12.0,30.4,23.6,8.0,24.5,53.4,27.8,32.2,12.9,3.5,7.2,0.2,235.7
IDCJAC0001,010899,1980,5.8,39.6,null,27.8,31.8,33.0,24.8,26.7,14.8,24.9,1.6,63.6,null
IDCJAC0001,010899,1981,15.2,40.4,4.8,13.6,55.0,37.0,35.2,29.1,16.4,8.2,29.8,0.8,285.5
IDCJAC0001,010899,1982,72.1,1.2,9.0,0.2,28.0,45.6,28.8,58.6,27.8,3.4,15.8,6.2,296.7
IDCJAC0001,010899,1983,13.2,22.6,7.4,1.4,14.4,93.6,52.4,32.0,28.2,7.8,50.0,35.6,358.6
IDCJAC0001,010899,1984,9.2,4.1,15.2,21.4,46.4,31.9,35.1,32.0,49.8,4.8,15.6,10.6,276.1
IDCJAC0001,010899,1985,7.0,1.6,0.0,16.4,20.4,10.4,50.2,36.6,19.8,21.2,12.4,3.0,199.0
IDCJAC0001,010899,1986,0.0,43.6,6.8,0.0,33.0,36.0,22.0,24.0,18.6,7.0,18.6,16.4,226.0
IDCJAC0001,010899,1987,0.0,0.0,3.8,18.4,34.2,25.6,55.6,25.0,20.0,4.8,21.1,39.0,247.5
IDCJAC0001,010899,1988,2.0,1.6,8.2,24.6,80.6,53.6,35.0,33.6,27.8,6.6,5.2,6.2,285.0
IDCJAC0001,010899,1989,26.2,18.2,3.2,37.0,56.4,26.4,28.8,21.8,8.0,23.4,6.0,5.2,260.6
IDCJAC0001,010899,1990,130.6,16.8,23.2,14.8,44.6,25.6,61.4,12.0,18.7,20.0,7.0,1.4,376.1
IDCJAC0001,010899,1991,2.6,12.6,0.0,34.8,11.4,39.4,56.6,30.6,33.4,16.4,30.4,17.8,286.0
IDCJAC0001,010899,1992,1.6,26.6,21.6,37.4,19.2,63.0,29.4,83.0,56.6,14.4,28.8,11.4,393.0
IDCJAC0001,010899,1993,4.4,54.4,44.0,7.0,95.3,51.8,24.4,42.8,16.8,9.0,45.6,2.0,397.5
IDCJAC0001,010899,1994,0.0,0.0,0.0,0.2,53.2,40.0,41.4,39.4,20.4,18.6,5.0,5.0,223.2
IDCJAC0001,010899,1995,11.2,9.6,12.0,6.6,49.2,42.2,53.8,4.6,44.9,52.4,3.4,24.4,314.3
IDCJAC0001,010899,1996,1.6,25.0,20.0,22.0,13.2,24.4,53.6,25.4,26.6,34.6,24.8,4.0,275.2
IDCJAC0001,010899,1997,1.4,30.6,69.8,34.0,21.7,28.7,32.8,45.0,77.8,30.2,8.6,0.0,380.6
IDCJAC0001,010899,1998,0.0,0.0,20.4,67.8,10.0,54.6,19.4,49.8,13.4,20.4,19.4,6.3,281.5
IDCJAC0001,010899,1999,42.6,0.6,18.2,11.0,57.6,35.4,null,40.0,37.0,25.6,19.6,35.0,null
IDCJAC0001,010899,2000,145.6,7.2,5.4,3.6,3.2,null,42.6,null,8.0,4.2,null,1.2,null
IDCJAC0001,010899,2001,12.0,4.4,0.0,9.2,null,8.9,45.0,null,null,14.8,50.8,31.5,null
IDCJAC0001,010899,2002,1.2,4.2,6.6,15.1,9.5,20.7,null,null,null,17.2,null,null,null
