Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040454,1971,null,null,null,null,21.4,13.3,22.0,35.2,41.6,40.9,120.2,83.4,null
IDCJAC0001,040454,1972,140.4,195.4,95.3,151.8,73.3,34.2,0.3,16.5,12.4,350.4,120.0,70.5,1260.5
IDCJAC0001,040454,1973,116.3,195.3,21.2,11.3,42.4,14.8,230.1,51.0,34.1,99.6,97.6,91.0,1004.7
IDCJAC0001,040454,1974,718.2,37.0,315.0,114.4,56.5,78.4,6.6,60.2,35.0,62.2,141.6,20.8,1645.9
IDCJAC0001,040454,1975,90.0,183.4,89.4,31.6,3.0,42.6,26.2,19.0,70.0,107.0,99.4,105.4,867.0
IDCJAC0001,040454,1976,146.2,357.0,131.2,27.0,81.8,9.8,36.6,22.4,63.4,null,165.8,69.7,null
IDCJAC0001,040454,1977,49.6,135.8,161.4,60.8,58.4,11.6,10.0,7.8,2.2,17.4,70.0,43.2,628.2
IDCJAC0001,040454,1978,94.0,67.4,186.8,89.8,34.6,18.4,45.6,47.2,96.8,25.6,138.0,173.8,1018.0
IDCJAC0001,040454,1979,172.8,53.6,99.0,71.4,10.6,90.0,30.4,3.2,0.6,70.6,122.6,120.4,845.2
IDCJAC0001,040454,1980,54.8,104.2,3.2,36.6,402.4,6.8,38.6,20.2,0.0,55.8,41.8,198.2,962.6
IDCJAC0001,040454,1981,80.2,295.2,28.8,111.6,54.8,34.8,35.0,21.6,2.6,24.4,254.0,165.6,1108.6
IDCJAC0001,040454,1982,138.4,111.6,101.0,68.6,62.2,4.2,24.8,8.2,71.7,88.0,2.2,161.8,842.7
IDCJAC0001,040454,1983,65.6,60.4,96.6,88.6,205.9,182.8,44.8,51.6,43.0,95.6,185.8,99.6,1220.3
IDCJAC0001,040454,1984,80.6,26.0,30.6,150.0,34.6,65.6,104.0,35.4,44.2,70.2,89.2,86.0,816.4
IDCJAC0001,040454,1985,92.2,84.2,134.4,123.4,47.8,33.6,82.4,28.8,34.2,97.0,39.2,139.4,936.6
IDCJAC0001,040454,1986,75.8,81.2,39.6,0.4,66.8,4.6,44.8,null,null,null,null,null,null
