Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,021120,1941,102.8,5.1,39.2,3.8,6.4,47.9,46.7,44.2,36.6,33.4,26.7,7.7,400.5
IDCJAC0001,021120,1942,23.6,1.0,3.8,24.8,57.2,64.7,61.7,70.1,56.4,13.5,19.0,18.8,414.6
IDCJAC0001,021120,1943,23.8,56.5,1.8,25.5,5.1,34.8,48.2,85.1,27.7,19.3,14.7,10.4,352.9
IDCJAC0001,021120,1944,5.3,33.8,14.0,19.6,51.4,4.8,28.0,5.9,4.8,17.8,53.5,51.3,290.2
IDCJAC0001,021120,1945,5.6,6.8,0.0,1.0,26.2,60.6,20.7,40.1,25.0,58.1,62.4,28.7,335.2
IDCJAC0001,021120,1946,85.6,115.1,22.6,17.5,42.4,36.3,96.3,17.8,15.7,20.3,40.9,33.6,544.1
IDCJAC0001,021120,1947,3.0,59.4,50.2,34.4,21.9,36.9,79.4,73.2,80.2,68.7,22.3,39.4,569.0
IDCJAC0001,021120,1948,0.0,0.0,4.1,26.2,47.0,24.1,38.7,67.7,13.2,81.8,36.4,16.9,356.1
IDCJAC0001,021120,1949,3.6,35.9,0.0,1.8,49.1,16.2,50.7,13.5,55.4,101.4,33.6,13.2,374.4
IDCJAC0001,021120,1950,0.0,78.2,29.7,7.4,53.2,33.4,25.8,43.1,23.2,21.9,39.6,4.6,360.1
IDCJAC0001,021120,1951,1.5,12.2,3.0,41.4,46.9,56.6,113.0,75.4,30.8,80.3,0.0,25.2,486.3
IDCJAC0001,021120,1952,34.6,2.3,15.7,65.8,133.4,54.2,34.2,18.2,28.5,72.6,38.3,18.1,515.9
IDCJAC0001,021120,1953,23.4,10.4,2.0,5.3,13.5,61.5,40.3,43.9,68.5,52.8,28.2,31.8,381.6
IDCJAC0001,021120,1954,30.5,0.0,3.1,55.4,3.1,30.9,39.9,50.4,22.6,40.7,79.2,25.9,381.7
IDCJAC0001,021120,1955,0.0,59.2,28.7,13.7,92.7,67.0,36.3,78.0,35.9,14.1,39.7,10.1,475.4
IDCJAC0001,021120,1956,12.7,6.1,37.3,36.5,58.0,86.4,69.7,53.9,81.1,47.0,19.0,0.0,507.7
IDCJAC0001,021120,1957,0.0,0.0,14.7,7.3,12.7,32.0,55.6,35.2,28.2,33.6,25.6,30.8,275.7
IDCJAC0001,021120,1958,18.0,4.9,36.8,17.3,48.3,1.3,57.6,79.5,70.7,66.8,37.7,17.3,456.2
IDCJAC0001,021120,1959,37.6,12.4,21.1,2.0,7.3,5.3,45.2,11.4,37.1,24.3,7.1,18.3,229.1
IDCJAC0001,021120,1960,18.8,6.7,19.1,31.7,161.3,15.8,89.6,48.0,101.7,11.7,36.1,3.3,543.8
