Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010135,1931,null,null,null,null,null,null,null,38.2,32.0,29.2,71.7,2.3,null
IDCJAC0001,010135,1932,8.5,13.2,31.0,18.9,37.6,28.0,56.3,93.5,9.0,50.1,0.0,16.5,362.6
IDCJAC0001,010135,1933,3.0,20.0,29.0,5.1,52.7,91.2,34.5,56.6,16.8,16.3,3.3,21.9,350.4
IDCJAC0001,010135,1934,25.0,11.2,41.7,69.4,3.1,45.7,44.5,64.0,27.7,2.8,9.2,0.0,344.3
IDCJAC0001,010135,1935,20.4,30.2,11.3,15.3,11.7,9.5,59.0,58.9,17.0,17.0,0.0,9.7,260.0
IDCJAC0001,010135,1936,17.6,6.6,12.9,2.5,21.3,42.5,26.5,45.2,18.5,6.1,5.3,13.9,218.9
IDCJAC0001,010135,1937,18.8,3.6,9.4,10.7,39.3,32.4,4.0,54.9,17.8,7.1,11.0,0.0,209.0
IDCJAC0001,010135,1938,17.8,0.0,3.0,31.3,3.1,14.0,52.2,15.6,17.9,17.0,31.0,16.5,219.4
IDCJAC0001,010135,1939,14.8,52.1,0.8,5.6,47.4,65.1,65.0,42.9,3.1,32.8,28.5,0.0,358.1
IDCJAC0001,010135,1940,1.5,1.8,0.8,3.3,20.8,19.0,62.8,10.0,22.6,15.6,5.8,23.6,187.6
IDCJAC0001,010135,1941,0.0,24.4,3.3,40.4,32.0,55.5,39.9,34.1,22.0,32.2,4.8,16.0,304.6
IDCJAC0001,010135,1942,4.1,37.3,114.3,51.1,42.8,44.9,50.7,41.0,41.0,10.4,0.0,7.4,445.0
IDCJAC0001,010135,1943,14.5,67.8,50.6,45.7,21.5,46.5,47.7,27.1,23.8,17.1,5.1,10.4,377.8
IDCJAC0001,010135,1944,0.0,0.0,30.2,0.5,38.6,13.2,79.1,41.9,2.5,0.0,0.0,0.8,206.8
IDCJAC0001,010135,1945,0.0,15.2,8.1,9.6,42.1,105.3,32.0,90.8,38.9,0.8,0.8,2.0,345.6
IDCJAC0001,010135,1946,4.0,7.1,2.0,6.4,56.1,82.8,94.6,50.8,13.2,0.0,38.4,0.0,355.4
IDCJAC0001,010135,1947,3.8,5.6,55.8,22.0,44.4,33.6,38.9,11.0,22.1,82.1,3.8,3.8,326.9
IDCJAC0001,010135,1948,0.0,20.5,16.8,36.3,0.8,27.7,62.6,40.7,25.4,4.6,23.1,18.0,276.5
IDCJAC0001,010135,1949,1.5,13.2,1.8,1.5,1.3,35.3,66.1,82.4,23.6,22.9,27.8,3.3,280.7
IDCJAC0001,010135,1950,6.3,0.0,0.0,0.0,110.9,46.9,38.0,44.6,34.5,15.5,2.3,0.0,299.0
IDCJAC0001,010135,1951,35.1,55.2,14.5,104.4,8.6,105.5,51.7,22.1,14.9,7.4,12.9,4.6,436.9
IDCJAC0001,010135,1952,26.6,7.9,6.3,9.2,38.7,8.9,48.8,5.8,18.8,15.2,0.0,26.7,212.9
IDCJAC0001,010135,1953,0.0,26.7,92.7,33.3,52.1,76.5,56.4,22.7,6.9,12.5,1.8,14.5,396.1
IDCJAC0001,010135,1954,4.9,0.0,0.0,9.7,60.4,18.8,62.6,30.2,26.1,2.3,6.1,6.1,227.2
IDCJAC0001,010135,1955,16.7,113.4,55.3,22.2,45.6,34.6,25.8,87.2,40.0,17.4,0.0,3.5,461.7
IDCJAC0001,010135,1956,0.0,2.8,1.8,3.6,57.7,75.5,64.3,10.4,3.3,13.0,32.8,0.8,266.0
IDCJAC0001,010135,1957,27.9,0.0,12.9,11.4,21.5,88.1,11.9,28.3,6.3,1.3,0.0,4.0,213.6
IDCJAC0001,010135,1958,8.4,1.3,16.3,2.3,65.8,20.4,108.8,54.9,49.1,14.5,14.4,49.1,405.3
IDCJAC0001,010135,1959,13.5,3.8,28.2,23.1,5.8,80.0,23.6,63.4,10.1,23.3,15.7,3.3,293.8
IDCJAC0001,010135,1960,11.9,16.8,50.0,6.9,44.7,17.5,78.1,3.9,15.9,2.8,0.0,2.0,250.5
IDCJAC0001,010135,1961,61.2,3.6,5.8,119.3,26.1,69.7,32.2,16.2,3.0,5.8,0.0,11.2,354.1
IDCJAC0001,010135,1962,11.0,15.2,10.6,5.6,91.2,51.8,35.8,12.9,11.9,18.0,1.8,10.7,276.5
