Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,025538,1969,8.6,47.8,43.6,35.8,36.4,16.1,60.1,34.6,52.5,12.4,26.9,35.2,410.0
IDCJAC0001,025538,1970,31.4,1.8,13.8,73.1,43.5,55.8,50.7,69.2,37.1,21.6,74.5,38.9,511.4
IDCJAC0001,025538,1971,6.9,27.1,9.4,90.4,67.4,49.8,27.8,64.6,52.2,50.1,82.6,35.6,563.9
IDCJAC0001,025538,1972,46.7,47.3,0.0,37.8,29.2,29.5,69.5,59.7,34.5,22.7,32.5,0.0,409.4
IDCJAC0001,025538,1973,23.1,61.7,34.9,52.3,64.1,90.3,47.9,74.4,70.5,91.0,18.5,12.2,640.9
IDCJAC0001,025538,1974,48.8,35.6,14.0,80.6,43.4,46.8,72.2,58.2,74.4,110.4,9.4,17.2,611.0
IDCJAC0001,025538,1975,20.0,1.4,48.0,23.2,79.2,15.8,63.2,47.0,33.0,167.5,26.8,10.6,535.7
IDCJAC0001,025538,1976,8.6,23.4,0.0,22.6,15.0,37.6,30.0,52.6,83.8,48.0,34.0,28.2,383.8
IDCJAC0001,025538,1977,18.6,9.6,19.6,14.0,50.8,66.0,25.8,20.8,23.2,24.6,56.6,4.8,334.4
IDCJAC0001,025538,1978,13.4,2.6,10.0,30.2,23.2,35.0,67.0,53.4,75.6,28.8,62.2,15.0,416.4
IDCJAC0001,025538,1979,43.6,15.8,3.8,35.8,33.0,28.2,44.4,94.4,93.0,67.4,48.0,4.0,511.4
IDCJAC0001,025538,1980,5.8,0.0,1.0,80.2,38.6,76.8,65.2,46.2,37.4,96.2,23.6,13.0,484.0
IDCJAC0001,025538,1981,37.4,8.0,12.4,3.6,42.6,81.2,109.0,153.2,39.2,37.6,37.4,7.8,569.4
IDCJAC0001,025538,1982,26.4,11.6,23.0,33.2,35.6,48.6,17.6,20.0,20.2,14.4,3.4,8.8,262.8
IDCJAC0001,025538,1983,11.2,0.0,123.0,39.8,106.0,35.0,46.8,71.4,55.0,31.2,47.4,34.8,601.6
IDCJAC0001,025538,1984,16.0,2.6,42.2,14.4,29.6,21.4,67.2,115.2,56.8,16.0,60.6,10.2,452.2
IDCJAC0001,025538,1985,1.8,0.0,31.4,53.4,38.4,41.8,42.8,61.4,32.4,67.6,15.2,36.6,422.8
IDCJAC0001,025538,1986,6.0,1.8,0.0,68.0,39.8,28.4,92.4,96.8,46.0,67.0,12.4,70.6,529.2
IDCJAC0001,025538,1987,9.0,30.6,14.6,20.0,87.0,67.4,73.8,40.8,19.6,41.2,18.6,54.4,477.0
IDCJAC0001,025538,1988,25.4,19.4,13.2,8.8,99.8,89.2,40.6,57.4,66.6,32.2,32.4,15.2,500.2
IDCJAC0001,025538,1989,4.8,23.6,11.6,13.0,42.2,90.8,62.6,113.8,51.6,57.7,19.4,16.6,507.7
IDCJAC0001,025538,1990,16.4,9.2,8.4,6.8,8.4,62.0,89.8,90.4,53.0,30.8,24.4,16.2,415.8
IDCJAC0001,025538,1991,16.0,0.0,13.4,54.0,7.0,130.2,55.0,104.8,69.0,4.4,39.6,4.8,498.2
IDCJAC0001,025538,1992,2.0,8.2,28.8,40.4,39.2,36.0,54.6,92.4,106.2,60.0,77.4,68.0,613.2
IDCJAC0001,025538,1993,11.2,13.4,7.6,1.0,30.4,41.4,81.6,49.0,77.6,57.0,31.6,48.6,450.4
IDCJAC0001,025538,1994,32.2,36.2,0.0,10.6,39.8,70.6,62.2,23.8,29.0,45.2,38.8,17.6,406.0
IDCJAC0001,025538,1995,20.2,23.4,0.4,57.8,61.8,87.6,104.4,33.2,18.0,51.8,9.6,9.6,477.8
IDCJAC0001,025538,1996,37.6,20.8,25.8,29.4,18.6,95.8,89.8,81.8,103.6,26.6,3.6,26.8,560.2
IDCJAC0001,025538,1997,23.0,8.6,12.8,2.6,60.0,24.6,25.0,55.2,80.0,42.4,38.0,6.0,378.2
IDCJAC0001,025538,1998,16.2,19.8,6.4,60.0,26.8,46.6,60.8,28.2,65.8,53.0,22.2,13.6,419.4
IDCJAC0001,025538,1999,5.2,23.6,32.4,1.8,55.4,62.8,36.0,50.0,43.6,43.8,49.0,42.4,446.0
IDCJAC0001,025538,2000,5.0,47.0,19.4,23.4,49.0,49.6,53.2,43.4,78.4,41.6,21.8,14.8,446.6
IDCJAC0001,025538,2001,6.8,8.6,30.8,13.6,30.2,57.4,32.4,84.2,83.6,54.0,43.6,null,null
IDCJAC0001,025538,2002,35.0,null,null,null,null,null,null,null,null,null,null,null,null
