Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09938,1991,null,null,12.8,56.0,181.8,194.6,307.0,157.0,147.6,56.4,55.5,11.6,null
IDCJAC0001,09938,1992,3.4,19.4,25.0,42.0,137.2,299.7,170.6,157.4,83.1,15.6,127.0,11.6,1092.0
IDCJAC0001,09938,1993,5.4,0.2,108.2,40.4,85.0,85.6,280.0,149.4,165.4,67.2,33.6,3.0,1023.4
IDCJAC0001,09938,1994,3.8,11.8,4.2,9.8,176.0,188.8,223.8,101.6,69.2,39.2,21.0,1.8,851.0
IDCJAC0001,09938,1995,0.6,0.4,4.6,21.8,173.0,146.8,276.4,112.6,89.8,83.2,44.6,40.6,994.4
IDCJAC0001,09938,1996,0.8,0.0,5.2,15.0,110.8,249.0,340.4,187.6,268.8,48.0,49.2,36.4,1311.2
IDCJAC0001,09938,1997,3.6,76.4,4.8,35.6,159.6,197.8,165.6,151.6,91.0,54.2,50.2,0.0,990.4
IDCJAC0001,09938,1998,9.4,0.4,103.2,24.6,111.4,209.6,137.6,210.0,160.8,59.6,15.2,16.4,1058.2
IDCJAC0001,09938,1999,4.2,0.0,27.2,20.2,226.8,259.8,180.6,191.2,148.2,132.4,1.0,36.2,1227.8
IDCJAC0001,09938,2000,57.0,1.4,67.4,85.6,28.4,180.6,315.0,231.8,null,20.2,43.0,3.2,null
IDCJAC0001,09938,2001,0.0,0.8,0.8,4.0,null,37.8,84.6,170.0,null,21.0,51.0,77.6,null
IDCJAC0001,09938,2002,5.0,2.6,12.6,null,129.8,192.8,241.6,155.8,106.2,75.8,24.8,5.8,null
IDCJAC0001,09938,2003,10.0,72.2,14.0,63.2,136.2,147.6,202.6,121.0,164.2,29.8,44.4,4.6,1009.8
IDCJAC0001,09938,2004,19.0,4.6,1.4,32.0,192.8,288.4,117.2,181.2,33.0,62.8,56.0,3.8,992.2
IDCJAC0001,09938,2005,5.4,7.8,31.0,55.4,null,null,null,null,null,null,null,null,null
