Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,035072,2000,null,null,null,null,null,null,null,null,null,null,null,122.5,null
IDCJAC0001,035072,2001,190.5,28.0,56.8,70.0,0.0,18.5,52.5,0.0,0.0,21.2,41.0,80.0,558.5
IDCJAC0001,035072,2002,136.0,100.0,30.5,5.0,0.0,6.2,0.0,34.0,0.0,0.0,0.0,23.5,335.2
IDCJAC0001,035072,2003,25.3,160.8,11.2,55.0,4.5,32.1,null,11.6,0.0,33.0,37.0,90.2,null
IDCJAC0001,035072,2004,274.2,138.2,3.0,27.0,1.2,0.0,0.2,8.5,21.0,1.6,60.5,277.2,812.6
IDCJAC0001,035072,2005,18.0,21.6,26.6,2.0,41.7,90.6,0.0,9.2,5.7,48.1,24.8,36.5,324.8
IDCJAC0001,035072,2006,48.0,65.6,12.0,43.3,1.8,41.8,24.4,4.0,16.6,0.0,27.3,142.6,427.4
IDCJAC0001,035072,2007,58.4,13.5,32.8,2.8,24.6,72.7,0.0,38.0,5.0,20.3,163.0,127.1,558.2
IDCJAC0001,035072,2008,201.0,80.8,0.0,0.0,2.0,51.4,55.0,0.5,98.7,15.4,64.6,59.2,628.6
IDCJAC0001,035072,2009,63.0,34.3,25.9,104.2,25.8,22.2,0.0,0.0,5.0,14.0,43.8,107.6,445.8
IDCJAC0001,035072,2010,59.0,251.8,91.0,13.8,24.8,12.0,46.9,39.2,243.8,139.0,106.6,217.0,1244.9
IDCJAC0001,035072,2011,42.2,24.4,250.1,15.0,31.0,21.3,1.8,0.0,12.6,15.0,108.7,107.9,630.0
IDCJAC0001,035072,2012,118.2,218.0,52.9,5.4,null,null,null,null,null,null,null,null,null
