Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,082079,1900,null,null,null,null,null,null,null,null,null,null,null,8.9,null
IDCJAC0001,082079,1901,13.6,14.1,55.0,80.6,13.7,73.3,49.5,80.5,62.2,99.9,19.6,7.7,569.7
IDCJAC0001,082079,1902,44.5,5.8,50.2,0.3,0.5,74.9,15.9,13.9,31.9,44.6,18.8,137.0,438.3
IDCJAC0001,082079,1903,12.5,24.1,84.9,83.8,25.9,100.5,96.7,23.9,99.9,66.3,26.0,78.2,722.7
IDCJAC0001,082079,1904,74.7,19.6,9.7,29.5,81.5,60.5,101.7,78.3,27.8,142.6,24.3,30.3,680.5
IDCJAC0001,082079,1905,35.2,15.0,12.7,64.6,64.7,73.6,142.3,28.4,52.3,78.7,5.8,35.8,609.1
IDCJAC0001,082079,1906,0.0,8.8,154.8,7.2,95.4,114.3,81.0,69.7,100.7,58.6,105.0,73.7,869.2
IDCJAC0001,082079,1907,17.1,14.5,34.6,35.9,40.7,50.8,62.2,48.0,25.6,21.2,61.2,55.3,467.1
IDCJAC0001,082079,1908,4.6,32.5,30.8,10.4,57.5,126.1,45.5,41.9,68.3,43.5,34.4,17.1,512.6
IDCJAC0001,082079,1909,18.2,26.4,68.5,95.8,125.2,110.4,84.5,100.6,54.7,30.3,3.9,12.2,730.7
IDCJAC0001,082079,1910,28.0,2.1,35.9,2.6,55.8,85.2,95.5,73.2,105.1,31.3,52.6,45.0,612.3
IDCJAC0001,082079,1911,55.0,174.7,36.1,4.5,94.1,87.0,44.6,18.6,60.3,16.2,13.3,50.8,655.2
IDCJAC0001,082079,1912,35.8,12.5,12.0,9.7,0.5,100.8,114.2,56.2,75.8,27.5,149.9,89.3,684.2
IDCJAC0001,082079,1913,30.0,35.6,121.2,8.7,83.4,75.5,15.3,56.2,48.8,70.4,40.6,15.4,601.1
IDCJAC0001,082079,1914,25.0,0.0,14.1,67.1,48.9,11.4,30.2,10.4,24.6,0.0,31.5,73.6,336.8
IDCJAC0001,082079,1915,20.1,4.1,4.0,23.4,116.5,120.7,90.6,107.2,97.4,68.6,7.6,13.2,673.4
IDCJAC0001,082079,1916,44.7,20.6,6.6,67.3,29.3,157.3,132.0,112.8,152.0,123.2,128.1,83.8,1057.7
IDCJAC0001,082079,1917,138.1,47.5,35.6,15.3,110.3,248.2,139.9,124.5,102.2,190.6,132.7,17.8,1302.7
IDCJAC0001,082079,1918,140.9,64.2,60.9,66.9,190.7,74.5,45.9,124.8,43.3,20.6,1.8,35.5,870.0
IDCJAC0001,082079,1919,0.0,36.8,49.4,44.0,62.8,50.1,33.7,37.6,45.6,16.8,27.9,105.6,510.3
IDCJAC0001,082079,1920,0.0,0.0,9.1,12.0,35.5,84.9,105.0,138.1,124.5,173.9,57.1,24.9,765.0
IDCJAC0001,082079,1921,85.8,48.8,33.5,37.0,101.9,147.9,96.0,52.5,135.9,48.5,27.1,60.5,875.4
IDCJAC0001,082079,1922,14.3,71.4,0.0,19.2,55.8,68.8,103.1,62.7,73.8,86.4,0.0,32.7,588.2
IDCJAC0001,082079,1923,17.0,0.0,1.0,0.0,74.0,171.0,119.4,43.3,38.1,67.1,48.7,66.0,645.6
IDCJAC0001,082079,1924,48.8,46.6,86.1,69.2,44.7,75.3,24.2,132.2,51.9,83.3,128.3,66.0,856.6
IDCJAC0001,082079,1925,114.2,82.6,14.7,null,43.6,101.7,63.9,42.2,null,null,null,null,null
