Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,023706,1928,null,null,null,null,null,null,null,24.2,46.6,87.9,20.6,0.5,null
IDCJAC0001,023706,1929,25.1,0.5,5.6,22.4,43.9,124.7,77.3,59.5,83.6,32.1,39.2,91.9,605.8
IDCJAC0001,023706,1930,0.0,9.7,1.3,25.2,36.7,46.1,157.5,67.8,82.8,63.2,23.2,26.9,540.4
IDCJAC0001,023706,1931,12.7,2.0,50.7,28.0,83.2,192.8,126.2,74.3,119.0,19.3,27.4,5.3,740.9
IDCJAC0001,023706,1932,2.0,41.9,40.3,146.9,40.9,181.7,101.2,103.8,63.2,64.9,14.8,9.3,810.9
IDCJAC0001,023706,1933,29.9,4.1,29.4,65.5,191.9,59.9,66.4,118.0,109.2,20.5,5.1,16.7,716.6
IDCJAC0001,023706,1934,23.1,3.8,20.3,61.9,1.5,33.4,37.5,162.1,128.6,58.5,83.1,38.6,652.4
IDCJAC0001,023706,1935,21.1,1.0,72.9,60.3,87.0,93.8,98.0,78.7,87.6,68.1,25.9,15.5,709.9
IDCJAC0001,023706,1936,25.3,22.1,2.8,44.2,66.7,76.6,94.6,60.3,27.5,90.4,21.6,43.0,575.1
IDCJAC0001,023706,1937,77.2,17.7,28.0,36.9,114.3,63.1,54.5,106.5,115.2,20.6,45.0,52.5,731.5
IDCJAC0001,023706,1938,18.0,62.9,3.6,166.4,39.3,79.5,70.3,98.1,25.5,18.0,9.4,15.8,606.8
IDCJAC0001,023706,1939,36.0,50.1,39.1,56.5,70.0,115.0,71.9,112.5,33.5,30.7,108.5,6.1,729.9
IDCJAC0001,023706,1940,34.6,13.5,12.2,101.6,33.1,31.2,128.9,49.2,32.3,23.4,55.6,31.6,547.2
IDCJAC0001,023706,1941,98.5,17.5,53.1,29.5,34.4,50.0,151.5,57.0,142.9,45.7,21.0,25.2,726.3
IDCJAC0001,023706,1942,50.8,8.4,11.4,47.5,138.9,171.4,88.2,120.6,100.8,30.3,48.9,11.9,829.1
IDCJAC0001,023706,1943,19.1,74.9,1.0,92.8,26.8,81.1,96.0,80.9,63.6,30.2,9.6,18.8,594.8
IDCJAC0001,023706,1944,4.1,29.2,8.1,47.2,125.1,15.8,75.2,6.9,15.0,62.3,59.9,29.6,478.4
IDCJAC0001,023706,1945,41.6,48.5,6.8,1.5,48.3,55.9,37.9,82.3,74.8,106.3,64.5,35.0,603.4
IDCJAC0001,023706,1946,58.6,84.1,55.4,39.2,84.8,72.3,99.7,85.2,50.3,42.6,46.0,49.2,767.4
IDCJAC0001,023706,1947,0.0,17.3,98.4,36.8,41.7,68.7,120.4,92.2,77.2,99.5,33.0,64.0,749.2
IDCJAC0001,023706,1948,0.0,3.3,8.9,111.3,100.2,73.7,52.5,116.3,18.8,119.3,67.3,12.7,684.3
IDCJAC0001,023706,1949,1.0,63.8,4.8,9.3,70.1,40.7,68.8,62.8,46.8,172.2,71.8,0.0,612.1
IDCJAC0001,023706,1950,0.0,23.6,8.2,3.0,140.7,98.8,42.3,55.3,63.8,95.1,18.0,17.8,566.6
IDCJAC0001,023706,1951,15.2,13.5,1.3,85.5,122.5,100.9,168.7,111.9,17.4,109.6,16.3,60.4,823.2
IDCJAC0001,023706,1952,36.3,5.3,6.1,82.3,147.7,66.1,51.8,53.3,42.5,62.6,111.5,27.3,692.8
IDCJAC0001,023706,1953,18.5,12.7,0.8,54.6,49.5,169.4,129.5,84.0,58.6,46.3,51.0,58.1,733.0
IDCJAC0001,023706,1954,23.4,1.3,15.5,147.0,36.4,101.2,71.1,52.8,35.8,63.4,26.7,41.7,616.3
IDCJAC0001,023706,1955,2.8,74.5,5.1,42.2,142.0,221.4,78.8,116.5,46.8,74.2,75.2,32.9,912.4
IDCJAC0001,023706,1956,44.2,0.0,30.2,125.6,109.6,195.4,114.9,86.1,99.2,57.6,18.0,21.5,902.3
IDCJAC0001,023706,1957,0.0,0.0,31.8,47.9,48.1,79.1,104.9,43.8,39.9,46.8,26.1,8.9,477.3
IDCJAC0001,023706,1958,3.8,3.5,24.9,16.5,160.4,11.0,113.6,97.2,124.1,101.4,3.8,7.4,667.6
IDCJAC0001,023706,1959,6.8,31.2,58.4,9.7,4.8,20.0,58.7,82.1,42.6,34.8,27.2,58.8,435.1
IDCJAC0001,023706,1960,14.2,60.9,30.7,92.3,193.3,70.8,49.6,61.0,126.8,39.2,97.7,7.6,844.1
IDCJAC0001,023706,1961,4.6,13.3,6.1,138.9,42.1,94.2,101.5,59.6,37.9,20.8,24.6,13.7,557.3
IDCJAC0001,023706,1962,24.8,27.6,32.5,23.1,113.2,87.9,47.8,81.6,28.6,86.0,14.3,33.3,600.7
IDCJAC0001,023706,1963,74.6,5.0,3.1,87.9,194.7,167.7,155.5,93.1,37.2,52.1,10.2,1.5,882.6
IDCJAC0001,023706,1964,8.4,12.2,3.3,132.9,68.9,56.9,133.4,65.2,86.2,106.5,111.2,24.2,809.3
IDCJAC0001,023706,1965,1.8,1.3,21.4,34.8,103.3,37.1,81.1,74.8,52.1,8.7,45.7,57.9,520.0
IDCJAC0001,023706,1966,9.1,23.3,40.9,16.2,103.3,108.3,125.8,75.0,97.9,43.8,32.0,90.7,766.3
IDCJAC0001,023706,1967,18.3,43.4,2.6,15.0,34.6,17.2,84.5,62.5,33.1,16.1,0.5,20.6,348.4
IDCJAC0001,023706,1968,34.5,44.5,54.0,76.2,192.4,66.7,79.2,145.4,36.7,116.1,65.4,59.7,970.8
IDCJAC0001,023706,1969,7.8,121.0,29.1,51.4,93.8,60.7,116.4,51.8,66.7,3.3,33.3,51.6,686.9
IDCJAC0001,023706,1970,45.2,1.0,11.2,79.0,72.6,97.0,101.0,127.7,60.3,11.6,43.3,56.6,706.5
IDCJAC0001,023706,1971,12.1,0.0,46.7,179.3,148.8,110.0,64.6,130.0,104.6,41.0,61.0,53.6,951.7
IDCJAC0001,023706,1972,44.9,34.3,1.6,58.8,21.6,39.1,135.3,104.4,58.7,44.5,11.4,17.3,571.9
IDCJAC0001,023706,1973,37.4,54.9,45.2,101.7,98.8,110.4,122.9,81.1,100.2,68.5,36.2,45.8,903.1
IDCJAC0001,023706,1974,39.0,71.4,1.2,84.2,73.1,34.6,169.4,69.6,103.8,138.6,5.0,29.6,819.5
IDCJAC0001,023706,1975,24.2,1.8,85.2,13.4,139.2,27.0,127.7,65.1,71.2,117.4,21.2,3.2,696.6
IDCJAC0001,023706,1976,23.4,71.0,4.1,41.5,34.0,72.6,32.0,68.9,40.9,73.4,29.0,32.4,523.2
IDCJAC0001,023706,1977,94.7,3.4,46.4,18.6,70.4,78.4,39.6,36.2,50.4,55.9,34.0,16.6,544.6
IDCJAC0001,023706,1978,1.2,10.4,2.8,49.0,64.5,93.2,125.6,101.0,103.6,20.6,63.2,46.2,681.3
IDCJAC0001,023706,1979,29.2,null,null,null,null,null,null,null,null,null,null,null,null
