Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,055132,1958,null,null,null,null,null,null,null,48.9,77.5,80.6,15.0,114.8,null
IDCJAC0001,055132,1959,73.6,183.6,75.4,38.6,20.1,12.8,27.0,0.0,42.3,55.5,82.5,103.0,714.4
IDCJAC0001,055132,1960,62.1,26.8,24.1,42.2,31.9,23.8,65.2,53.1,36.9,40.2,112.2,103.0,621.5
IDCJAC0001,055132,1961,32.6,87.6,102.0,44.3,21.0,6.9,44.7,60.0,13.4,78.5,183.0,57.4,731.4
IDCJAC0001,055132,1962,158.3,61.4,28.2,31.8,27.9,1.0,14.7,51.7,46.7,122.2,12.7,112.3,668.9
IDCJAC0001,055132,1963,93.5,25.9,82.5,38.9,148.7,53.2,21.0,68.9,25.7,34.5,101.8,39.1,733.7
IDCJAC0001,055132,1964,182.8,6.1,58.4,109.7,37.8,40.8,63.8,26.2,52.3,89.5,39.6,17.7,724.7
IDCJAC0001,055132,1965,10.1,19.1,13.5,22.1,3.3,24.1,7.6,25.4,29.5,58.6,28.5,58.4,300.2
IDCJAC0001,055132,1966,33.7,19.1,36.5,4.3,16.8,50.1,10.7,79.1,40.0,50.5,148.6,74.0,563.4
IDCJAC0001,055132,1967,39.2,7.9,60.5,0.0,39.9,59.1,5.6,54.6,13.8,111.8,2.3,67.1,461.8
IDCJAC0001,055132,1968,242.6,11.2,36.8,2.0,116.7,2.8,49.4,94.0,63.7,38.4,33.5,56.0,747.1
IDCJAC0001,055132,1969,90.4,74.9,50.6,42.2,56.1,45.5,42.2,46.2,31.8,89.1,54.9,78.2,702.1
IDCJAC0001,055132,1970,141.4,59.7,36.9,40.8,7.2,36.6,2.5,23.3,null,null,null,null,null
IDCJAC0001,055132,1971,181.5,213.6,0.0,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,055132,1972,86.8,21.4,10.2,38.1,20.3,10.4,1.8,null,null,null,null,null,null
IDCJAC0001,055132,1973,62.0,84.3,19.1,7.9,29.2,38.8,34.0,61.9,44.7,null,null,null,null
