Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,033232,1921,null,null,null,null,null,null,null,null,null,null,null,477.3,null
IDCJAC0001,033232,1922,87.6,355.0,43.0,36.5,22.4,43.3,78.0,2.0,0.5,53.8,76.0,174.8,972.9
IDCJAC0001,033232,1923,168.3,1.0,19.6,85.2,0.0,89.2,12.7,21.9,3.6,0.8,45.4,142.1,589.8
IDCJAC0001,033232,1924,48.3,291.0,80.5,127.7,16.6,28.3,41.2,36.0,34.8,63.9,60.4,67.6,896.3
IDCJAC0001,033232,1925,84.0,60.2,63.6,17.0,30.5,131.9,8.1,45.3,30.5,0.3,26.0,116.0,613.4
IDCJAC0001,033232,1926,125.3,31.5,53.8,5.1,25.6,16.1,0.0,0.0,61.4,17.5,2.3,216.4,555.0
IDCJAC0001,033232,1927,192.7,138.6,95.5,54.0,0.0,55.2,65.6,8.4,12.2,143.0,117.2,305.5,1187.9
IDCJAC0001,033232,1928,152.5,296.0,109.3,461.4,3.8,32.8,9.9,2.5,0.0,11.4,47.2,145.3,1272.1
IDCJAC0001,033232,1929,45.0,812.0,53.2,235.4,0.0,111.5,0.0,0.0,4.0,43.2,19.8,41.4,1365.5
IDCJAC0001,033232,1930,739.5,151.5,61.9,27.5,84.4,228.7,27.7,18.5,4.8,12.2,5.6,61.6,1423.9
IDCJAC0001,033232,1931,106.7,199.3,64.6,17.0,48.6,6.4,8.2,5.1,118.8,0.0,123.5,188.0,886.2
IDCJAC0001,033232,1932,80.5,24.4,24.6,48.9,76.5,24.9,7.2,0.6,14.0,48.5,29.5,95.5,475.1
IDCJAC0001,033232,1933,198.1,49.6,50.3,39.1,9.5,50.7,324.3,21.0,11.4,103.9,74.3,130.8,1063.0
IDCJAC0001,033232,1934,11.6,474.3,19.5,36.6,17.7,40.0,5.3,0.0,6.3,79.8,99.7,76.7,867.5
IDCJAC0001,033232,1935,123.4,195.5,67.6,25.4,34.3,9.7,113.3,31.7,17.3,21.3,0.5,72.9,712.9
IDCJAC0001,033232,1936,169.2,141.7,152.4,3.5,38.1,140.6,6.9,0.0,4.3,14.2,59.4,83.1,813.4
IDCJAC0001,033232,1937,67.3,314.2,220.3,24.4,2.8,18.0,21.9,16.3,0.0,102.6,45.4,42.7,875.9
IDCJAC0001,033232,1938,27.9,81.6,290.1,1.3,84.3,22.7,56.9,3.8,4.8,76.9,85.3,42.7,778.3
IDCJAC0001,033232,1939,188.4,88.6,101.2,85.4,23.1,82.5,17.9,31.5,0.3,75.7,74.7,72.4,841.7
IDCJAC0001,033232,1940,61.0,444.3,161.1,59.2,5.6,0.9,34.3,64.1,13.7,0.0,39.7,15.9,899.8
IDCJAC0001,033232,1941,90.6,67.4,177.6,92.2,70.9,54.9,5.3,2.5,0.0,7.7,83.6,31.7,684.4
IDCJAC0001,033232,1942,240.1,275.9,7.1,97.4,88.5,47.5,59.5,13.0,17.5,19.3,40.2,135.7,1041.7
IDCJAC0001,033232,1943,219.5,397.6,27.9,23.4,35.4,52.0,0.0,17.3,32.0,96.2,34.4,123.1,1058.8
IDCJAC0001,033232,1944,46.0,238.1,97.7,6.1,6.6,24.9,64.3,20.1,0.3,4.1,37.1,134.5,679.8
IDCJAC0001,033232,1945,45.0,81.3,52.3,5.9,34.5,56.0,136.7,9.9,54.6,41.2,33.5,29.0,579.9
IDCJAC0001,033232,1946,376.0,126.5,125.2,0.0,0.0,0.0,3.5,0.0,20.6,14.5,94.7,61.7,822.7
IDCJAC0001,033232,1947,3.0,371.8,198.0,22.4,65.0,0.0,0.0,39.3,56.6,13.7,119.8,81.1,970.7
IDCJAC0001,033232,1948,56.6,102.7,116.8,65.0,88.9,53.8,29.0,0.0,12.2,18.0,20.3,68.2,631.5
IDCJAC0001,033232,1949,136.5,378.2,250.4,7.8,9.2,4.5,4.5,13.5,5.1,69.6,62.0,4.6,945.9
IDCJAC0001,033232,1950,52.9,239.7,292.8,62.2,58.5,90.5,154.6,8.9,2.5,64.1,116.1,42.4,1185.2
IDCJAC0001,033232,1951,698.6,50.1,23.4,1.3,3.8,3.6,15.2,2.3,11.1,11.2,2.8,35.4,858.8
IDCJAC0001,033232,1952,157.2,75.5,111.0,86.7,41.7,95.5,8.7,9.2,18.7,131.7,95.5,60.0,891.4
IDCJAC0001,033232,1953,295.2,207.5,126.7,22.4,23.9,13.5,1.3,64.4,6.6,34.1,41.6,17.8,855.0
IDCJAC0001,033232,1954,228.1,312.4,38.9,56.4,4.6,15.8,113.8,39.7,27.7,52.4,81.0,21.1,991.9
IDCJAC0001,033232,1955,136.3,357.4,199.4,68.2,181.7,14.3,30.2,8.6,3.3,39.7,35.1,61.2,1135.4
IDCJAC0001,033232,1956,332.7,446.6,549.1,173.7,35.5,143.1,62.5,26.2,13.7,23.2,71.1,401.1,2278.5
IDCJAC0001,033232,1957,64.3,85.6,20.3,0.0,1.3,18.5,81.9,44.6,0.0,9.9,95.8,33.1,455.3
