Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,034011,1915,null,18.1,5.6,8.3,0.0,0.0,14.5,4.6,9.9,2.3,5.3,95.5,null
IDCJAC0001,034011,1916,9.6,196.8,90.5,59.5,14.7,10.7,70.1,55.4,0.0,33.5,82.5,242.0,865.3
IDCJAC0001,034011,1917,256.1,141.8,121.4,3.8,40.6,0.0,0.0,82.9,24.2,19.3,153.7,81.2,925.0
IDCJAC0001,034011,1918,342.7,297.7,47.8,66.3,0.0,0.0,0.0,4.6,3.3,7.6,59.4,0.0,829.4
IDCJAC0001,034011,1919,46.6,72.7,24.2,53.9,11.9,13.3,0.0,7.6,0.0,0.0,0.0,51.0,281.2
IDCJAC0001,034011,1920,282.3,44.9,0.0,136.6,175.3,38.9,0.0,55.2,0.0,39.3,0.0,51.3,823.8
IDCJAC0001,034011,1921,137.5,70.6,91.3,0.0,0.0,14.0,93.7,13.0,32.5,81.3,27.9,79.9,641.7
IDCJAC0001,034011,1922,59.4,87.9,76.7,0.0,0.0,15.5,100.0,0.0,0.0,5.0,0.0,248.6,593.1
IDCJAC0001,034011,1923,101.6,6.6,5.6,40.1,0.0,90.2,0.0,26.4,0.0,0.0,0.0,75.0,345.5
IDCJAC0001,034011,1924,7.6,199.4,77.1,55.8,2.5,7.6,0.0,75.9,17.8,13.5,14.0,90.9,562.1
IDCJAC0001,034011,1925,234.5,157.5,72.4,null,null,48.3,null,null,null,null,null,null,null
IDCJAC0001,034011,1928,50.9,265.1,50.8,null,null,null,null,null,null,10.9,98.5,170.3,null
IDCJAC0001,034011,1929,81.3,80.8,125.5,55.1,0.0,38.3,0.0,0.0,0.0,5.6,39.8,87.1,513.5
IDCJAC0001,034011,1930,271.9,35.6,53.1,18.3,57.1,41.2,3.6,0.0,9.1,59.5,18.8,0.0,568.2
IDCJAC0001,034011,1931,42.1,13.0,15.0,1.5,0.0,0.0,0.0,6.6,37.1,23.2,72.6,80.0,291.1
IDCJAC0001,034011,1932,136.0,11.7,47.7,39.4,29.2,0.0,0.5,0.0,0.0,11.7,26.9,107.2,410.3
IDCJAC0001,034011,1933,76.6,325.3,0.0,29.2,2.8,45.8,63.5,3.6,32.2,68.6,59.7,16.6,723.9
IDCJAC0001,034011,1934,108.4,241.6,9.9,34.0,33.3,59.1,15.7,11.7,0.0,49.2,37.2,13.7,613.8
IDCJAC0001,034011,1935,38.4,52.8,28.1,0.0,16.5,26.2,61.4,0.0,14.0,14.5,0.0,70.4,322.3
IDCJAC0001,034011,1936,80.2,192.9,181.9,54.6,29.5,145.6,0.0,0.0,0.0,0.0,0.0,110.3,795.0
IDCJAC0001,034011,1937,146.5,99.1,84.3,0.0,0.0,38.6,15.7,0.0,0.0,6.4,103.3,67.1,561.0
IDCJAC0001,034011,1938,133.4,192.5,78.5,0.0,12.2,11.2,42.7,0.0,0.0,31.2,48.0,0.0,549.7
IDCJAC0001,034011,1939,17.5,70.6,98.2,43.2,3.6,85.1,6.6,39.1,0.0,54.6,36.3,111.0,565.8
IDCJAC0001,034011,1940,127.6,284.6,100.4,55.8,20.3,16.5,0.0,40.4,0.0,0.0,15.5,18.5,679.6
IDCJAC0001,034011,1941,279.5,117.5,107.4,125.4,48.2,30.0,8.1,0.0,0.0,0.0,78.0,23.9,818.0
IDCJAC0001,034011,1942,63.0,159.9,17.3,48.8,10.2,42.0,50.1,19.1,0.0,0.0,40.7,152.9,604.0
IDCJAC0001,034011,1943,43.1,249.1,0.0,0.0,7.9,4.6,0.0,0.0,71.3,68.8,24.1,60.2,529.1
IDCJAC0001,034011,1944,15.7,330.7,152.3,13.0,10.2,7.9,21.8,26.5,0.0,0.0,0.0,79.3,657.4
IDCJAC0001,034011,1945,83.8,52.3,161.2,36.5,0.0,31.2,25.9,0.0,8.1,113.8,34.6,28.2,575.6
IDCJAC0001,034011,1946,199.1,148.1,227.3,0.0,0.0,0.0,0.0,0.0,0.0,87.6,26.0,6.4,694.5
IDCJAC0001,034011,1947,38.3,288.0,55.1,0.0,20.3,0.0,0.0,12.7,52.1,6.4,58.9,47.3,579.1
IDCJAC0001,034011,1948,24.6,112.3,29.2,0.0,11.7,0.0,10.4,0.0,0.0,0.0,12.7,16.5,217.4
IDCJAC0001,034011,1949,178.0,98.4,242.6,0.0,0.0,0.0,0.0,0.0,3.0,0.0,25.1,35.8,582.9
IDCJAC0001,034011,1950,152.8,97.8,410.6,23.4,9.1,12.2,69.4,21.9,0.0,23.1,219.6,71.1,1111.0
IDCJAC0001,034011,1951,251.2,77.7,2.3,2.5,16.5,18.0,0.0,0.0,0.0,0.0,22.9,54.3,445.4
IDCJAC0001,034011,1952,53.9,104.9,22.8,62.0,13.2,13.7,0.0,22.9,0.0,11.4,51.4,5.9,362.1
IDCJAC0001,034011,1953,303.4,137.9,4.3,0.0,4.6,0.0,0.0,29.7,0.0,3.0,30.7,23.5,537.1
IDCJAC0001,034011,1954,138.8,348.5,112.8,111.4,2.5,2.8,29.2,3.0,0.0,94.2,25.2,61.0,929.4
IDCJAC0001,034011,1955,107.3,185.5,249.3,46.8,58.3,6.1,0.0,0.0,7.1,37.4,16.5,28.0,742.3
IDCJAC0001,034011,1956,173.3,189.7,177.8,21.6,70.9,25.2,65.0,49.8,20.4,30.5,81.4,72.8,978.4
IDCJAC0001,034011,1957,173.6,54.7,210.3,0.0,0.0,0.0,71.8,0.0,0.0,2.3,16.2,82.6,611.5
IDCJAC0001,034011,1958,232.9,495.6,53.2,0.0,0.0,79.5,5.8,0.0,0.0,15.2,19.6,82.8,984.6
IDCJAC0001,034011,1959,94.5,6.1,75.1,38.6,62.5,0.0,3.8,0.0,0.0,17.5,0.0,147.0,445.1
IDCJAC0001,034011,1960,146.2,184.9,46.8,6.1,44.8,13.2,0.0,0.0,3.8,29.7,59.7,78.5,613.7
IDCJAC0001,034011,1961,53.9,95.7,1.3,0.0,6.6,0.0,0.0,0.0,0.0,4.1,160.0,20.3,341.9
IDCJAC0001,034011,1962,118.4,150.7,115.8,62.7,5.1,2.8,0.0,5.1,41.9,48.2,29.7,192.2,772.6
IDCJAC0001,034011,1963,154.0,175.0,51.1,12.7,6.9,10.2,3.0,51.1,0.0,0.0,37.3,25.4,526.7
IDCJAC0001,034011,1964,180.9,57.9,52.6,18.3,29.0,78.0,8.9,0.0,22.9,34.6,46.9,95.7,625.7
IDCJAC0001,034011,1965,null,7.6,89.1,15.2,8.6,0.0,0.0,18.5,0.0,0.0,0.0,131.8,null
