Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,082142,2000,null,null,null,null,null,null,null,null,null,null,null,32.0,null
IDCJAC0001,082142,2001,70.0,31.0,69.0,18.0,34.0,188.0,0.0,41.2,55.6,32.4,5.0,3.6,547.8
IDCJAC0001,082142,2002,6.8,11.0,13.0,4.2,15.2,10.8,8.4,10.0,71.6,45.0,35.0,15.0,246.0
IDCJAC0001,082142,2003,67.0,23.0,23.0,120.0,100.0,122.0,144.0,159.0,83.0,69.0,68.0,17.0,995.0
IDCJAC0001,082142,2004,25.0,10.0,10.0,123.0,43.0,109.0,84.0,72.0,136.0,42.0,136.0,122.0,912.0
IDCJAC0001,082142,2005,36.0,203.0,15.0,40.0,14.0,171.0,83.0,226.0,108.0,101.0,89.0,80.0,1166.0
IDCJAC0001,082142,2006,22.0,28.0,22.0,66.0,51.0,37.0,56.0,27.0,36.0,6.0,49.0,19.0,419.0
IDCJAC0001,082142,2007,32.0,43.0,100.0,39.0,127.0,67.0,97.0,52.0,51.0,31.0,187.0,91.0,917.0
IDCJAC0001,082142,2008,89.0,9.0,38.0,38.0,53.0,64.0,159.0,73.0,27.0,15.0,122.0,58.0,745.0
IDCJAC0001,082142,2009,18.0,12.0,39.0,59.0,23.0,85.0,95.0,94.0,127.0,69.0,92.0,43.0,756.0
IDCJAC0001,082142,2010,142.0,125.0,125.0,88.0,65.0,97.0,107.0,200.0,172.0,186.0,144.0,219.0,1670.0
IDCJAC0001,082142,2011,170.0,192.0,81.0,53.0,90.0,57.0,63.0,101.0,139.0,51.0,142.0,53.0,1192.0
IDCJAC0001,082142,2012,74.0,111.0,200.0,46.0,62.0,null,null,null,null,null,null,null,null
