Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,075032,1881,41.8,40.9,73.2,2.0,92.4,29.4,5.3,57.2,17.5,14.0,53.9,10.4,438.0
IDCJAC0001,075032,1882,0.0,14.3,32.3,64.7,41.4,36.8,4.3,84.1,3.3,62.8,28.9,30.7,403.6
IDCJAC0001,075032,1883,1.3,35.6,4.3,8.2,45.5,15.3,15.0,22.1,30.0,88.2,31.5,0.0,297.0
IDCJAC0001,075032,1884,0.8,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,075032,1885,null,null,null,null,null,null,null,null,61.0,null,11.5,20.7,null
IDCJAC0001,075032,1886,19.8,0.0,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,075032,1889,null,null,null,null,null,null,null,null,31.0,32.2,72.8,17.0,null
IDCJAC0001,075032,1890,9.7,34.5,92.2,18.1,46.7,81.7,52.2,18.9,34.8,57.8,56.1,24.1,526.8
IDCJAC0001,075032,1891,121.9,1.8,61.2,57.7,46.7,36.9,49.4,52.6,31.0,27.2,17.8,45.6,549.8
IDCJAC0001,075032,1892,7.7,0.3,9.4,13.0,70.2,15.5,27.4,28.3,70.8,57.9,29.0,0.8,330.3
IDCJAC0001,075032,1893,0.0,0.8,0.5,39.5,84.0,48.4,35.4,36.6,25.3,58.8,54.1,18.0,401.4
IDCJAC0001,075032,1894,160.3,20.9,92.1,64.8,51.9,55.0,31.7,40.0,32.0,41.4,9.4,54.5,654.0
IDCJAC0001,075032,1895,33.3,15.2,9.7,15.7,29.2,59.9,34.5,21.5,19.6,16.2,1.3,49.4,305.5
IDCJAC0001,075032,1896,8.3,76.2,22.5,43.0,52.6,35.1,9.1,29.7,28.6,5.6,87.3,2.8,400.8
IDCJAC0001,075032,1897,53.1,5.9,0.0,0.0,7.5,74.8,50.9,35.0,47.2,6.4,2.5,5.9,289.2
IDCJAC0001,075032,1898,11.2,57.2,13.7,0.0,16.1,40.8,16.9,35.9,15.7,41.8,15.8,26.2,291.3
