Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,088119,1974,null,null,41.9,164.2,129.9,42.9,158.1,130.3,136.0,143.8,74.2,32.7,null
IDCJAC0001,088119,1975,22.3,22.4,41.6,20.2,121.6,49.6,123.0,151.7,164.8,204.1,49.1,143.2,1113.6
IDCJAC0001,088119,1976,22.0,20.0,27.5,10.3,31.8,72.3,55.3,114.6,103.2,76.2,97.9,39.8,670.9
IDCJAC0001,088119,1977,63.2,42.0,52.3,55.2,95.7,185.8,110.3,48.0,34.8,31.4,34.9,26.6,780.2
IDCJAC0001,088119,1978,65.7,13.6,42.5,80.7,77.5,68.2,126.1,112.2,110.3,69.5,105.7,null,null
IDCJAC0001,088119,2000,null,null,null,null,null,null,null,null,null,null,null,42.2,null
IDCJAC0001,088119,2001,21.6,17.6,1.8,37.4,14.4,53.0,12.4,39.8,0.2,157.2,null,9.8,null
IDCJAC0001,088119,2002,4.0,13.8,26.2,30.0,56.0,117.6,75.2,18.0,104.6,null,null,1.8,null
IDCJAC0001,088119,2003,42.0,23.0,10.8,26.0,1.0,95.4,null,null,null,null,17.4,66.2,null
IDCJAC0001,088119,2004,30.4,2.2,16.8,32.0,41.6,82.2,41.2,123.0,96.2,32.4,98.2,64.8,661.0
IDCJAC0001,088119,2005,22.2,123.8,7.0,17.8,23.6,111.2,68.0,148.2,37.0,89.0,65.8,31.2,744.8
IDCJAC0001,088119,2006,32.0,8.0,0.0,39.8,9.8,20.0,39.2,24.8,15.6,3.6,25.0,40.6,258.4
IDCJAC0001,088119,2007,34.8,18.0,72.2,24.2,106.2,49.8,101.0,34.2,0.0,0.6,23.2,76.0,540.2
IDCJAC0001,088119,2008,80.6,47.2,22.6,5.0,3.8,32.0,106.4,62.4,11.0,16.2,77.8,37.8,502.8
IDCJAC0001,088119,2009,8.8,0.0,21.0,71.8,17.4,70.2,63.2,60.6,92.4,39.2,65.6,25.8,536.0
IDCJAC0001,088119,2010,57.6,61.8,108.2,51.2,37.2,83.8,65.2,151.4,122.0,40.8,131.0,159.0,1069.2
IDCJAC0001,088119,2011,107.0,165.6,52.8,98.8,80.2,67.6,112.4,61.8,96.4,38.6,118.2,37.2,1036.6
IDCJAC0001,088119,2012,48.8,142.2,123.2,31.6,54.6,null,null,null,null,null,null,null,null
